x, u, time
8.064516129032258058e-04,2.909189956802389256e-12,7.983870967636725879e-01
2.419354838709677092e-03,3.876628805324179846e-12,7.983870967636725879e-01
4.032258064516128920e-03,5.157744623590835664e-12,7.983870967636725879e-01
5.645161290322580315e-03,6.851551070417024836e-12,7.983870967636725879e-01
7.258064516129031710e-03,9.087436339831437441e-12,7.983870967636725879e-01
8.870967741935483972e-03,1.203420077207187131e-11,7.983870967636725879e-01
1.048387096774193450e-02,1.591169642101124391e-11,7.983870967636725879e-01
1.209677419354838503e-02,2.100579138177185453e-11,7.983870967636725879e-01
1.370967741935483729e-02,2.768757475335838968e-11,7.983870967636725879e-01
1.532258064516128955e-02,3.643796055880211885e-11,7.983870967636725879e-01
1.693548387096774008e-02,4.787915279296622073e-11,7.983870967636725879e-01
1.854838709677418887e-02,6.281481380640255321e-11,7.983870967636725879e-01
2.016129032258064113e-02,8.228125261577983222e-11,7.983870967636725879e-01
2.177419354838709339e-02,1.076125406873334869e-10,7.983870967636725879e-01
2.338709677419354219e-02,1.405231974287534320e-10,7.983870967636725879e-01
2.499999999999999445e-02,1.832129991518178466e-10,7.983870967636725879e-01
2.661290322580644671e-02,2.384995938898995869e-10,7.983870967636725879e-01
2.822580645161289897e-02,3.099859990108959893e-10,7.983870967636725879e-01
2.983870967741935123e-02,4.022717781668156299e-10,7.983870967636725879e-01
3.145161290322580350e-02,5.212188101334983258e-10,7.983870967636725879e-01
3.306451612903225923e-02,6.742851604750274949e-10,7.983870967636725879e-01
3.467741935483870802e-02,8.709437509896140171e-10,7.983870967636725879e-01
3.629032258064515681e-02,1.123206415328591032e-09,7.983870967636725879e-01
3.790322580645161255e-02,1.446278679984707092e-09,7.983870967636725879e-01
3.951612903225806134e-02,1.859376394445704630e-09,7.983870967636725879e-01
4.112903225806451013e-02,2.386742362523970142e-09,7.983870967636725879e-01
4.274193548387096586e-02,3.058909647584934149e-09,7.983870967636725879e-01
4.435483870967741465e-02,3.914268532038974810e-09,7.983870967636725879e-01
4.596774193548386345e-02,5.001006553405899646e-09,7.983870967636725879e-01
4.758064516129031918e-02,6.379506024211653037e-09,7.983870967636725879e-01
4.919354838709676797e-02,8.125301450461774508e-09,7.983870967636725879e-01
5.080645161290322370e-02,1.033272085445972290e-08,7.983870967636725879e-01
5.241935483870967249e-02,1.311936083673845010e-08,7.983870967636725879e-01
5.403225806451612129e-02,1.663157604002471896e-08,7.983870967636725879e-01
5.564516129032257702e-02,2.105120038804682529e-08,7.983870967636725879e-01
5.725806451612902581e-02,2.660376108393866000e-08,7.983870967636725879e-01
5.887096774193548154e-02,3.356849804264840650e-08,7.983870967636725879e-01
6.048387096774193034e-02,4.229056254948590724e-08,7.983870967636725879e-01
6.209677419354837913e-02,5.319584102855123167e-08,7.983870967636725879e-01
6.370967741935483486e-02,6.680893463374024245e-08,7.983870967636725879e-01
6.532258064516129059e-02,8.377492494588450759e-08,7.983870967636725879e-01
6.693548387096773244e-02,1.048856726428972311e-07,7.983870967636725879e-01
6.854838709677418818e-02,1.311115321672507444e-07,7.983870967636725879e-01
7.016129032258064391e-02,1.636395240257962779e-07,7.983870967636725879e-01
7.177419354838708576e-02,2.039191906432934543e-07,7.983870967636725879e-01
7.338709677419354149e-02,2.537175752442326489e-07,7.983870967636725879e-01
7.499999999999999722e-02,3.151850100419095586e-07,7.983870967636725879e-01
7.661290322580643908e-02,3.909336844686788314e-07,7.983870967636725879e-01
7.822580645161289481e-02,4.841312911202723846e-07,7.983870967636725879e-01
7.983870967741935054e-02,5.986124217919210982e-07,7.983870967636725879e-01
8.145161290322579239e-02,7.390108141943928829e-07,7.983870967636725879e-01
8.306451612903224813e-02,9.109160378515541750e-07,7.983870967636725879e-01
8.467741935483870386e-02,1.121058761946518198e-06,7.983870967636725879e-01
8.629032258064514571e-02,1.377529375580665103e-06,7.983870967636725879e-01
8.790322580645160144e-02,1.690035439519043615e-06,7.983870967636725879e-01
8.951612903225805717e-02,2.070204245843128696e-06,7.983870967636725879e-01
9.112903225806449903e-02,2.531937656132082155e-06,7.983870967636725879e-01
9.274193548387095476e-02,3.091827388149068078e-06,7.983870967636725879e-01
9.435483870967741049e-02,3.769640033904637685e-06,7.983870967636725879e-01
9.596774193548386622e-02,4.588882326730926608e-06,7.983870967636725879e-01
9.758064516129030808e-02,5.577458539715098265e-06,7.983870967636725879e-01
9.919354838709676381e-02,6.768433400161504934e-06,7.983870967636725879e-01
1.008064516129032195e-01,8.200915551653262188e-06,7.983870967636725879e-01
1.024193548387096614e-01,9.921078392768629189e-06,7.983870967636725879e-01
1.040322580645161171e-01,1.198333707430171030e-05,7.983870967636725879e-01
1.056451612903225729e-01,1.445170254800778040e-05,7.983870967636725879e-01
1.072580645161290147e-01,1.740133583044215830e-05,7.983870967636725879e-01
1.088709677419354704e-01,2.092032807388094468e-05,7.983870967636725879e-01
1.104838709677419262e-01,2.511173461803666346e-05,7.983870967636725879e-01
1.120967741935483680e-01,3.009589392321600378e-05,7.983870967636725879e-01
1.137096774193548238e-01,3.601306514543666166e-05,7.983870967636725879e-01
1.153225806451612795e-01,4.302642108977486996e-05,7.983870967636725879e-01
1.169354838709677352e-01,5.132543634740845595e-05,7.983870967636725879e-01
1.185483870967741771e-01,6.112971355585714603e-05,7.983870967636725879e-01
1.201612903225806328e-01,7.269329388554640874e-05,7.983870967636725879e-01
1.217741935483870885e-01,8.630950100618814522e-05,7.983870967636725879e-01
1.233870967741935304e-01,1.023163708727670005e-04,7.983870967636725879e-01
1.249999999999999861e-01,1.211027226336575368e-04,7.983870967636725879e-01
