x, u, time
2.500000000000000052e-03,2.813070176678792387e-15,9.009999999999520170e+00
7.499999999999999722e-03,3.995503389171044176e-15,9.009999999999520170e+00
1.250000000000000069e-02,5.824967627429185238e-15,9.009999999999520170e+00
1.749999999999999820e-02,8.578778972273036758e-15,9.009999999999520170e+00
2.249999999999999917e-02,1.250791865780758453e-14,9.009999999999520170e+00
2.750000000000000014e-02,1.810310266480493577e-14,9.009999999999520170e+00
3.250000000000000111e-02,2.665120633867676719e-14,9.009999999999520170e+00
3.750000000000000555e-02,3.912700691378514129e-14,9.009999999999520170e+00
4.250000000000000305e-02,5.622658125081551100e-14,9.009999999999520170e+00
4.750000000000000056e-02,8.188342241900676693e-14,9.009999999999520170e+00
5.250000000000000500e-02,1.212482928024693924e-13,9.009999999999520170e+00
5.750000000000000250e-02,1.750350089209843475e-13,9.009999999999520170e+00
6.250000000000000000e-02,2.505413667267388331e-13,9.009999999999520170e+00
6.750000000000000444e-02,3.701849140764471145e-13,9.009999999999520170e+00
7.250000000000000888e-02,5.439989034062177574e-13,9.009999999999520170e+00
7.749999999999999944e-02,7.728109605963641472e-13,9.009999999999520170e+00
8.250000000000000389e-02,1.117949374380040591e-12,9.009999999999520170e+00
8.750000000000000833e-02,1.667112972718503244e-12,9.009999999999520170e+00
9.249999999999999889e-02,2.411809219127595987e-12,9.009999999999520170e+00
9.750000000000000333e-02,3.408424450531879835e-12,9.009999999999520170e+00
1.025000000000000078e-01,5.012244308918379965e-12,9.009999999999520170e+00
1.074999999999999983e-01,7.475580143559630745e-12,9.009999999999520170e+00
1.125000000000000028e-01,1.067372733503343998e-11,9.009999999999520170e+00
1.175000000000000072e-01,1.518411703440121182e-11,9.009999999999520170e+00
1.224999999999999978e-01,2.266014356354285266e-11,9.009999999999520170e+00
1.275000000000000022e-01,3.365398274069132451e-11,9.009999999999520170e+00
1.325000000000000067e-01,4.783636019783361929e-11,9.009999999999520170e+00
1.375000000000000111e-01,6.904506573132261712e-11,9.009999999999520170e+00
1.425000000000000155e-01,1.042952781128867526e-10,9.009999999999520170e+00
1.474999999999999922e-01,1.545624553279282148e-10,9.009999999999520170e+00
1.524999999999999967e-01,2.205369677385651758e-10,9.009999999999520170e+00
1.575000000000000011e-01,3.236399716168838965e-10,9.009999999999520170e+00
1.625000000000000056e-01,4.947808340241341056e-10,9.009999999999520170e+00
1.675000000000000100e-01,7.372088778865731346e-10,9.009999999999520170e+00
1.725000000000000144e-01,1.061419464923061694e-09,9.009999999999520170e+00
1.775000000000000189e-01,1.574428335538136655e-09,9.009999999999520170e+00
1.824999999999999956e-01,2.426989867107326393e-09,9.009999999999520170e+00
1.875000000000000000e-01,3.655942169209387844e-09,9.009999999999520170e+00
1.925000000000000044e-01,5.320476583944322946e-09,9.009999999999520170e+00
1.975000000000000089e-01,7.895090301236194513e-09,9.009999999999520170e+00
2.025000000000000133e-01,1.214117762292844704e-08,9.009999999999520170e+00
2.075000000000000178e-01,1.843412366684657083e-08,9.009999999999520170e+00
2.124999999999999944e-01,2.706289075232759984e-08,9.009999999999520170e+00
2.174999999999999989e-01,3.989125767281637089e-08,9.009999999999520170e+00
2.225000000000000033e-01,6.065475974617838406e-08,9.009999999999520170e+00
2.275000000000000078e-01,9.248752425306111962e-08,9.009999999999520170e+00
2.325000000000000122e-01,1.373743563651701087e-07,9.009999999999520170e+00
2.375000000000000167e-01,2.018188400197640753e-07,9.009999999999520170e+00
2.424999999999999933e-01,3.020525296650897907e-07,9.009999999999520170e+00
2.474999999999999978e-01,4.586977157848450795e-07,9.009999999999520170e+00
2.525000000000000022e-01,6.885638004296778309e-07,9.009999999999520170e+00
2.575000000000000067e-01,1.015388506374436495e-06,9.009999999999520170e+00
2.625000000000000111e-01,1.498514689171849173e-06,9.009999999999520170e+00
2.675000000000000155e-01,2.243198584135562880e-06,9.009999999999520170e+00
2.725000000000000200e-01,3.374068049439176049e-06,9.009999999999520170e+00
2.775000000000000244e-01,5.021970602915058404e-06,9.009999999999520170e+00
2.825000000000000289e-01,7.392260454896349164e-06,9.009999999999520170e+00
2.875000000000000333e-01,1.088881737828257948e-05,9.009999999999520170e+00
2.924999999999999822e-01,1.617240560456073152e-05,9.009999999999520170e+00
2.974999999999999867e-01,2.410144175489209830e-05,9.009999999999520170e+00
3.024999999999999911e-01,3.570977554487528836e-05,9.009999999999520170e+00
3.074999999999999956e-01,5.246191237026313897e-05,9.009999999999520170e+00
3.125000000000000000e-01,7.680916327607593052e-05,9.009999999999520170e+00
3.175000000000000044e-01,1.127441675888901293e-04,9.009999999999520170e+00
3.225000000000000089e-01,1.660475254988385944e-04,9.009999999999520170e+00
3.275000000000000133e-01,2.443841471664892238e-04,9.009999999999520170e+00
3.325000000000000178e-01,3.579020232135998823e-04,9.009999999999520170e+00
3.375000000000000222e-01,5.209346222361536851e-04,9.009999999999520170e+00
3.425000000000000266e-01,7.548496982193573677e-04,9.009999999999520170e+00
3.475000000000000311e-01,1.091666989420001259e-03,9.009999999999520170e+00
3.525000000000000355e-01,1.578056768801949393e-03,9.009999999999520170e+00
3.574999999999999845e-01,2.279190122597795579e-03,9.009999999999520170e+00
3.624999999999999889e-01,3.281536912032035659e-03,9.009999999999520170e+00
3.674999999999999933e-01,4.694518624305377315e-03,9.009999999999520170e+00
3.724999999999999978e-01,6.653878675552007786e-03,9.009999999999520170e+00
3.775000000000000022e-01,9.331845833694934339e-03,9.009999999999520170e+00
3.825000000000000067e-01,1.295543220350200107e-02,9.009999999999520170e+00
3.875000000000000111e-01,1.782476941316723379e-02,9.009999999999520170e+00
3.925000000000000155e-01,2.431794190041235842e-02,9.009999999999520170e+00
3.975000000000000200e-01,3.287681477777690264e-02,9.009999999999520170e+00
4.025000000000000244e-01,4.398426290489893670e-02,9.009999999999520170e+00
4.075000000000000289e-01,5.814813352149611481e-02,9.009999999999520170e+00
4.125000000000000333e-01,7.589238278684963535e-02,9.009999999999520170e+00
4.175000000000000377e-01,9.773872139085446054e-02,9.009999999999520170e+00
4.224999999999999867e-01,1.241681199771536015e-01,9.009999999999520170e+00
4.274999999999999911e-01,1.555771450049669713e-01,9.009999999999520170e+00
4.324999999999999956e-01,1.922537323605230941e-01,9.009999999999520170e+00
4.375000000000000000e-01,2.343687883835434416e-01,9.009999999999520170e+00
4.425000000000000044e-01,2.819450018502278610e-01,9.009999999999520170e+00
4.475000000000000089e-01,3.347765576572833690e-01,9.009999999999520170e+00
4.525000000000000133e-01,3.923351012769348833e-01,9.009999999999520170e+00
4.575000000000000178e-01,4.537368831916281930e-01,9.009999999999520170e+00
4.625000000000000222e-01,5.177986925284636666e-01,9.009999999999520170e+00
4.675000000000000266e-01,5.831130672536912751e-01,9.009999999999520170e+00
4.725000000000000311e-01,6.480453857000388895e-01,9.009999999999520170e+00
4.775000000000000355e-01,7.106594891113799939e-01,9.009999999999520170e+00
4.824999999999999845e-01,7.687204750306219081e-01,9.009999999999520170e+00
4.874999999999999889e-01,8.199299818840745102e-01,9.009999999999520170e+00
4.924999999999999933e-01,8.623628187083061114e-01,9.009999999999520170e+00
4.974999999999999978e-01,8.948476555467765881e-01,9.009999999999520170e+00
5.024999999999999467e-01,9.170016612319443761e-01,9.009999999999520170e+00
5.074999999999999512e-01,9.288626574417374604e-01,9.009999999999520170e+00
5.124999999999999556e-01,9.303807858322413749e-01,9.009999999999520170e+00
5.174999999999999600e-01,9.211570094226050331e-01,9.009999999999520170e+00
5.224999999999999645e-01,9.006331451904653340e-01,9.009999999999520170e+00
5.274999999999999689e-01,8.685996834322176063e-01,9.009999999999520170e+00
5.324999999999999734e-01,8.256679462877803966e-01,9.009999999999520170e+00
5.374999999999999778e-01,7.734069768703148995e-01,9.009999999999520170e+00
5.424999999999999822e-01,7.140955028546754901e-01,9.009999999999520170e+00
5.474999999999999867e-01,6.502736168719189802e-01,9.009999999999520170e+00
5.524999999999999911e-01,5.843411690457508412e-01,9.009999999999520170e+00
5.574999999999999956e-01,5.183450060648657765e-01,9.009999999999520170e+00
5.625000000000000000e-01,4.539452015574843569e-01,9.009999999999520170e+00
5.675000000000000044e-01,3.924652112619358424e-01,9.009999999999520170e+00
5.725000000000000089e-01,3.349402727361042720e-01,9.009999999999520170e+00
5.775000000000000133e-01,2.821351168259434994e-01,9.009999999999520170e+00
5.824999999999999067e-01,2.345466465680036972e-01,9.009999999999520170e+00
5.874999999999999112e-01,1.924154749671845577e-01,9.009999999999520170e+00
5.924999999999999156e-01,1.557550946313512874e-01,9.009999999999520170e+00
5.974999999999999201e-01,1.243924767025026829e-01,9.009999999999520170e+00
6.024999999999999245e-01,9.801050281409931508e-02,9.009999999999520170e+00
6.074999999999999289e-01,7.618741021935040991e-02,9.009999999999520170e+00
6.124999999999999334e-01,5.843321625588809159e-02,9.009999999999520170e+00
6.174999999999999378e-01,4.422392196421182087e-02,9.009999999999520170e+00
6.224999999999999423e-01,3.303258372365076162e-02,9.009999999999520170e+00
6.274999999999999467e-01,2.435506029256772134e-02,9.009999999999520170e+00
6.324999999999999512e-01,1.772867878483366105e-02,9.009999999999520170e+00
6.374999999999999556e-01,1.274352449167699686e-02,9.009999999999520170e+00
6.424999999999999600e-01,9.047336877136855776e-03,9.009999999999520170e+00
6.474999999999999645e-01,6.345527954924095639e-03,9.009999999999520170e+00
6.524999999999999689e-01,4.397798677333256828e-03,9.009999999999520170e+00
6.574999999999999734e-01,3.012597060284614645e-03,9.009999999999520170e+00
6.624999999999999778e-01,2.040446070178611199e-03,9.009999999999520170e+00
6.674999999999999822e-01,1.366974953500029550e-03,9.009999999999520170e+00
6.724999999999999867e-01,9.062690186104877367e-04,9.009999999999520170e+00
6.774999999999999911e-01,5.949146402142388174e-04,9.009999999999520170e+00
6.824999999999999956e-01,3.869051417045885977e-04,9.009999999999520170e+00
6.875000000000000000e-01,2.494266929961241560e-04,9.009999999999520170e+00
6.925000000000000044e-01,1.594640919687949148e-04,9.009999999999520170e+00
6.975000000000000089e-01,1.011329262623846843e-04,9.009999999999520170e+00
7.025000000000000133e-01,6.363389096977258854e-05,9.009999999999520170e+00
7.074999999999999067e-01,3.972373326039790859e-05,9.009999999999520170e+00
7.124999999999999112e-01,2.460130069821265104e-05,9.009999999999520170e+00
7.174999999999999156e-01,1.511583798447790182e-05,9.009999999999520170e+00
7.224999999999999201e-01,9.217060436208006168e-06,9.009999999999520170e+00
7.274999999999999245e-01,5.580805570373928287e-06,9.009999999999520170e+00
7.324999999999999289e-01,3.358345253705779441e-06,9.009999999999520170e+00
