x, u, time
4.003202562049639444e-04,7.353177789055284043e-12,2.080767896965979857e-01
1.200960768614891833e-03,6.388586915302999025e-12,2.080767896965979857e-01
2.001601281024820156e-03,5.548396837476669567e-12,2.080767896965979857e-01
2.802241793434748045e-03,4.816850754679277166e-12,2.080767896965979857e-01
3.602882305844675934e-03,4.180149672128973556e-12,2.080767896965979857e-01
4.403522818254604690e-03,3.626214089622944190e-12,2.080767896965979857e-01
5.204163330664531711e-03,3.144474063837660256e-12,2.080767896965979857e-01
6.004803843074460468e-03,2.725684346131736557e-12,2.080767896965979857e-01
6.805444355484387489e-03,2.361761671050720256e-12,2.080767896965979857e-01
7.606084867894316245e-03,2.045641603161872315e-12,2.080767896965979857e-01
8.406725380304245002e-03,1.771152645553856645e-12,2.080767896965979857e-01
9.207365892714172023e-03,1.532905576251751306e-12,2.080767896965979857e-01
1.000800640512410078e-02,1.326196212443562875e-12,2.080767896965979857e-01
1.080864691753402780e-02,1.146920009951662653e-12,2.080767896965979857e-01
1.160928742994395656e-02,9.914970896392854598e-13,2.080767896965979857e-01
1.240992794235388358e-02,8.568064459527555445e-13,2.080767896965979857e-01
1.321056845476381233e-02,7.401282378295738078e-13,2.080767896965979857e-01
1.401120896717374109e-02,6.390931907801665219e-13,2.080767896965979857e-01
1.481184947958366811e-02,5.516382528880062532e-13,2.080767896965979857e-01
1.561248999199359687e-02,4.759677483883608099e-13,2.080767896965979857e-01
1.641313050440352389e-02,4.105193618261177928e-13,2.080767896965979857e-01
1.721377101681344918e-02,3.539343648482813764e-13,2.080767896965979857e-01
1.801441152922337793e-02,3.050315676072185915e-13,2.080767896965979857e-01
1.881505204163330669e-02,2.627845385637965872e-13,2.080767896965979857e-01
1.961569255404323545e-02,2.263016910989295540e-13,2.080767896965979857e-01
2.041633306645316420e-02,1.948088835823009062e-13,2.080767896965979857e-01
2.121697357886308949e-02,1.676342221334294212e-13,2.080767896965979857e-01
2.201761409127301825e-02,1.441947928875573354e-13,2.080767896965979857e-01
2.281825460368294700e-02,1.239850837208190069e-13,2.080767896965979857e-01
2.361889511609287576e-02,1.065668846057295344e-13,2.080767896965979857e-01
2.441953562850280104e-02,9.156048151192392454e-14,2.080767896965979857e-01
2.522017614091272980e-02,7.863698144062593335e-14,2.080767896965979857e-01
2.602081665332265856e-02,6.751162614144829338e-14,2.080767896965979857e-01
2.682145716573258731e-02,5.793796962318429689e-14,2.080767896965979857e-01
2.762209767814251607e-02,4.970281001716598361e-14,2.080767896965979857e-01
2.842273819055244136e-02,4.262177993107608096e-14,2.080767896965979857e-01
2.922337870296237011e-02,3.653551136311258174e-14,2.080767896965979857e-01
3.002401921537229887e-02,3.130630172611944450e-14,2.080767896965979857e-01
3.082465972778222763e-02,2.681521673120768699e-14,2.080767896965979857e-01
3.162530024019215291e-02,2.295957395308386568e-14,2.080767896965979857e-01
3.242594075260208514e-02,1.965075797962275667e-14,2.080767896965979857e-01
3.322658126501201042e-02,1.681232425529317092e-14,2.080767896965979857e-01
3.402722177742193571e-02,1.437835416708317326e-14,2.080767896965979857e-01
3.482786228983186794e-02,1.229202868541152243e-14,2.080767896965979857e-01
3.562850280224179322e-02,1.050439204308069186e-14,2.080767896965979857e-01
3.642914331465172545e-02,8.973280584794765642e-15,2.080767896965979857e-01
3.722978382706165074e-02,7.662395111837187747e-15,2.080767896965979857e-01
3.803042433947157602e-02,6.540497837185840557e-15,2.080767896965979857e-01
3.883106485188150825e-02,5.580717505017541256e-15,2.080767896965979857e-01
3.963170536429143354e-02,4.759948358647408706e-15,2.080767896965979857e-01
4.043234587670136576e-02,4.058330500657836362e-15,2.080767896965979857e-01
4.123298638911129105e-02,3.458800811882986495e-15,2.080767896965979857e-01
4.203362690152121633e-02,2.946705011535539666e-15,2.080767896965979857e-01
4.283426741393114856e-02,2.509462675007890057e-15,2.080767896965979857e-01
4.363490792634107385e-02,2.136278101503709719e-15,2.080767896965979857e-01
4.443554843875099913e-02,1.817890860617583707e-15,2.080767896965979857e-01
4.523618895116093136e-02,1.546360662786777982e-15,2.080767896965979857e-01
4.603682946357085665e-02,1.314881908534773532e-15,2.080767896965979857e-01
4.683746997598078887e-02,1.117623889057870614e-15,2.080767896965979857e-01
4.763811048839071416e-02,9.495931477457750773e-16,2.080767896965979857e-01
4.843875100080063945e-02,8.065149789809401692e-16,2.080767896965979857e-01
4.923939151321057167e-02,6.847314460460416118e-16,2.080767896965979857e-01
5.004003202562049696e-02,5.811136520682529981e-16,2.080767896965979857e-01
