x, u, time
2.500000000000000052e-03,2.352063987560035208e-03,8.654999999999086313e+00
7.499999999999999722e-03,3.286444276563817331e-03,8.654999999999086313e+00
1.250000000000000069e-02,4.690347028117200501e-03,8.654999999999086313e+00
1.749999999999999820e-02,6.649058913550514975e-03,8.654999999999086313e+00
2.249999999999999917e-02,9.329997603417303567e-03,8.654999999999086313e+00
2.750000000000000014e-02,1.296762275515083232e-02,8.654999999999086313e+00
3.250000000000000111e-02,1.785199761261404422e-02,8.654999999999086313e+00
3.750000000000000555e-02,2.433850649565661231e-02,8.654999999999086313e+00
4.250000000000000305e-02,3.287046827311469743e-02,8.654999999999086313e+00
4.750000000000000056e-02,4.396200410482003357e-02,8.654999999999086313e+00
5.250000000000000500e-02,5.814113321135060825e-02,8.654999999999086313e+00
5.750000000000000250e-02,7.591496551273795024e-02,8.654999999999086313e+00
6.250000000000000000e-02,9.777185425922030326e-02,8.654999999999086313e+00
6.750000000000000444e-02,1.241764505173703625e-01,8.654999999999086313e+00
7.250000000000000888e-02,1.555460017344426904e-01,8.654999999999086313e+00
7.749999999999999944e-02,1.922202494796248495e-01,8.654999999999086313e+00
8.250000000000000389e-02,2.343953733773240788e-01,8.654999999999086313e+00
8.750000000000000833e-02,2.820240723176674624e-01,8.654999999999086313e+00
9.249999999999999889e-02,3.347900749528953113e-01,8.654999999999086313e+00
9.750000000000000333e-02,3.921949573747052775e-01,8.654999999999086313e+00
1.025000000000000078e-01,4.535640748794657617e-01,8.654999999999086313e+00
1.074999999999999983e-01,5.178276577802695124e-01,8.654999999999086313e+00
1.125000000000000028e-01,5.833426990186099115e-01,8.654999999999086313e+00
1.175000000000000072e-01,6.481275972965070409e-01,8.654999999999086313e+00
1.224999999999999978e-01,7.103201850783379401e-01,8.654999999999086313e+00
1.275000000000000022e-01,7.682339712973648149e-01,8.654999999999086313e+00
1.325000000000000067e-01,8.199261016812061653e-01,8.654999999999086313e+00
1.375000000000000111e-01,8.630627017117026289e-01,8.654999999999086313e+00
1.425000000000000155e-01,8.956689303843216043e-01,8.654999999999086313e+00
1.474999999999999922e-01,9.171150393236421339e-01,8.654999999999086313e+00
1.524999999999999967e-01,9.281010024310070161e-01,8.654999999999086313e+00
1.575000000000000011e-01,9.294385819939736670e-01,8.654999999999086313e+00
1.625000000000000056e-01,9.208674207597226102e-01,8.654999999999086313e+00
1.675000000000000100e-01,9.011644192976764334e-01,8.654999999999086313e+00
1.725000000000000144e-01,8.694052021792854079e-01,8.654999999999086313e+00
1.775000000000000189e-01,8.261074998457021978e-01,8.654999999999086313e+00
1.824999999999999956e-01,7.733014392463994913e-01,8.654999999999086313e+00
1.875000000000000000e-01,7.137245626790316155e-01,8.654999999999086313e+00
1.925000000000000044e-01,6.499909609363206942e-01,8.654999999999086313e+00
1.975000000000000089e-01,5.842744631334327865e-01,8.654999999999086313e+00
2.025000000000000133e-01,5.184026971538620021e-01,8.654999999999086313e+00
2.075000000000000178e-01,4.539949969779960570e-01,8.654999999999086313e+00
2.124999999999999944e-01,3.924583481380065630e-01,8.654999999999086313e+00
2.174999999999999989e-01,3.349048817127649458e-01,8.654999999999086313e+00
2.225000000000000033e-01,2.821101845439676903e-01,8.654999999999086313e+00
2.275000000000000078e-01,2.345427287799737026e-01,8.654999999999086313e+00
2.325000000000000122e-01,1.924209766891605555e-01,8.654999999999086313e+00
2.375000000000000167e-01,1.557581405426741450e-01,8.654999999999086313e+00
2.424999999999999933e-01,1.243912503754864840e-01,8.654999999999086313e+00
2.474999999999999978e-01,9.800949939615677398e-02,8.654999999999086313e+00
2.525000000000000022e-01,7.619034349022682506e-02,8.654999999999086313e+00
2.575000000000000067e-01,5.844020624637891181e-02,8.654999999999086313e+00
2.625000000000000111e-01,4.423288429801194160e-02,8.654999999999086313e+00
2.675000000000000155e-01,3.304145473366925517e-02,8.654999999999086313e+00
2.725000000000000200e-01,2.436276657455580322e-02,8.654999999999086313e+00
2.775000000000000244e-01,1.773492178442312439e-02,8.654999999999086313e+00
2.825000000000000289e-01,1.274828012041220350e-02,8.654999999999086313e+00
2.875000000000000333e-01,9.050619691076199069e-03,8.654999999999086313e+00
