x, u, time
3.125000000000000173e-03,8.405300486509577655e-13,1.914062499999082123e-01
9.374999999999999653e-03,4.037862266015744710e-13,1.914062499999082123e-01
1.562500000000000000e-02,1.566583287820889284e-13,1.914062499999082123e-01
2.187499999999999861e-02,5.302811992822228454e-14,1.914062499999082123e-01
2.812499999999999722e-02,1.706464917778067973e-14,1.914062499999082123e-01
3.437499999999999584e-02,5.560142127969409781e-15,1.914062499999082123e-01
4.062500000000000139e-02,1.867691103640594244e-15,1.914062499999082123e-01
4.687500000000000000e-02,6.350118967687568955e-16,1.914062499999082123e-01
5.312499999999999861e-02,2.134867547461148419e-16,1.914062499999082123e-01
5.937499999999999722e-02,7.025231943633973761e-17,1.914062499999082123e-01
6.562499999999998890e-02,2.267949192244221663e-17,1.914062499999082123e-01
7.187499999999999445e-02,7.234019883699100761e-18,1.914062499999082123e-01
7.812500000000000000e-02,2.292560196991069548e-18,1.914062499999082123e-01
8.437499999999999167e-02,7.229757373381322954e-19,1.914062499999082123e-01
9.062499999999999722e-02,2.265494502292356884e-19,1.914062499999082123e-01
9.687499999999998890e-02,7.039797025220593532e-20,1.914062499999082123e-01
1.031249999999999944e-01,2.167183642109529569e-20,1.914062499999082123e-01
1.093750000000000000e-01,6.611740799322829263e-21,1.914062499999082123e-01
1.156249999999999917e-01,2.001020064475254367e-21,1.914062499999082123e-01
1.218749999999999972e-01,6.012952389522238791e-22,1.914062499999082123e-01
1.281249999999999889e-01,1.794722461837706435e-22,1.914062499999082123e-01
1.343749999999999667e-01,5.320679357541129028e-23,1.914062499999082123e-01
1.406249999999999722e-01,1.566477803588599529e-23,1.914062499999082123e-01
1.468749999999999778e-01,4.579803830799994341e-24,1.914062499999082123e-01
1.531249999999999833e-01,1.329864018795682903e-24,1.914062499999082123e-01
1.593749999999999889e-01,3.835786031933050325e-25,1.914062499999082123e-01
1.656249999999999667e-01,1.100257692072049326e-25,1.914062499999082123e-01
1.718749999999999722e-01,3.132028148101812852e-26,1.914062499999082123e-01
1.781249999999999778e-01,8.876612198808161825e-27,1.914062499999082123e-01
1.843749999999999833e-01,2.459017563915964544e-27,1.914062499999082123e-01
1.906249999999999611e-01,3.200089139894106630e-28,1.914062499999082123e-01
1.968749999999999667e-01,1.363964094601568798e-27,1.914062499999082123e-01
2.031249999999999722e-01,1.542240776030610533e-27,1.914062499999082123e-01
2.093749999999999778e-01,7.746868481932795558e-27,1.914062499999082123e-01
2.156249999999999833e-01,1.373338662160449636e-26,1.914062499999082123e-01
2.218749999999999611e-01,2.617274164376409470e-26,1.914062499999082123e-01
2.281249999999999667e-01,1.031328817953289323e-25,1.914062499999082123e-01
2.343749999999999722e-01,2.546844580000473021e-25,1.914062499999082123e-01
2.406249999999999778e-01,8.268904238429471426e-25,1.914062499999082123e-01
2.468749999999999556e-01,1.175077022171790626e-24,1.914062499999082123e-01
2.531249999999999889e-01,5.080952716207367950e-24,1.914062499999082123e-01
2.593749999999999667e-01,1.494466319005649809e-23,1.914062499999082123e-01
2.656249999999999445e-01,6.125436033403779587e-23,1.914062499999082123e-01
2.718749999999999778e-01,2.489695162452286354e-22,1.914062499999082123e-01
2.781249999999999556e-01,9.370368407308383993e-22,1.914062499999082123e-01
2.843749999999999889e-01,3.575051044340459959e-21,1.914062499999082123e-01
2.906249999999999667e-01,1.336109061133289169e-20,1.914062499999082123e-01
2.968749999999999445e-01,4.932270842376210957e-20,1.914062499999082123e-01
3.031249999999999778e-01,1.796524306144500813e-19,1.914062499999082123e-01
3.093749999999999556e-01,6.455113636220128245e-19,1.914062499999082123e-01
3.156249999999999889e-01,2.286864373938341133e-18,1.914062499999082123e-01
3.218749999999999667e-01,7.987482474670285058e-18,1.914062499999082123e-01
3.281249999999999445e-01,2.749573611349210432e-17,1.914062499999082123e-01
3.343749999999999778e-01,9.325732379533857204e-17,1.914062499999082123e-01
3.406249999999999556e-01,3.115614219669770583e-16,1.914062499999082123e-01
3.468749999999999334e-01,1.024993740763523910e-15,1.914062499999082123e-01
3.531249999999999667e-01,3.319603091581737880e-15,1.914062499999082123e-01
3.593749999999999445e-01,1.058061325389056020e-14,1.914062499999082123e-01
3.656249999999999778e-01,3.317906222455562005e-14,1.914062499999082123e-01
