x, u, time
2.500000000000000052e-03,3.448161301397690539e-13,8.149999999998469136e+00
7.499999999999999722e-03,3.372247312648331152e-13,8.149999999998469136e+00
1.250000000000000069e-02,3.063312244062185842e-13,8.149999999998469136e+00
1.749999999999999820e-02,2.360665533844838442e-13,8.149999999998469136e+00
2.249999999999999917e-02,1.476756458779345379e-13,8.149999999998469136e+00
2.750000000000000014e-02,7.267305422728856069e-14,8.149999999998469136e+00
3.250000000000000111e-02,2.719893668861783125e-14,8.149999999998469136e+00
3.750000000000000555e-02,7.883997118297710786e-15,8.149999999998469136e+00
4.250000000000000305e-02,2.999066951729064968e-15,8.149999999998469136e+00
4.750000000000000056e-02,2.662812816420550998e-15,8.149999999998469136e+00
5.250000000000000500e-02,2.442737281884292117e-15,8.149999999998469136e+00
5.750000000000000250e-02,1.680224776603937871e-15,8.149999999998469136e+00
6.250000000000000000e-02,8.364654997428773785e-16,8.149999999998469136e+00
6.750000000000000444e-02,2.860304007050754584e-16,8.149999999998469136e+00
7.250000000000000888e-02,7.254819070133230954e-17,8.149999999998469136e+00
7.749999999999999944e-02,5.176870922463166608e-17,8.149999999998469136e+00
8.250000000000000389e-02,5.268395850714849467e-17,8.149999999998469136e+00
8.750000000000000833e-02,5.351377682770580173e-17,8.149999999998469136e+00
9.249999999999999889e-02,5.537565254523300660e-17,8.149999999998469136e+00
9.750000000000000333e-02,7.730853633127533843e-17,8.149999999998469136e+00
1.025000000000000078e-01,9.971299245774480191e-17,8.149999999998469136e+00
1.074999999999999983e-01,1.031959792084567109e-16,8.149999999998469136e+00
1.125000000000000028e-01,1.531506445762697653e-16,8.149999999998469136e+00
1.175000000000000072e-01,2.750779258438146360e-16,8.149999999998469136e+00
1.224999999999999978e-01,3.417125835502490920e-16,8.149999999998469136e+00
1.275000000000000022e-01,3.985778510968821007e-16,8.149999999998469136e+00
1.325000000000000067e-01,7.554239622850923324e-16,8.149999999998469136e+00
1.375000000000000111e-01,1.268769328836983381e-15,8.149999999998469136e+00
1.425000000000000155e-01,1.463088234343665161e-15,8.149999999998469136e+00
1.474999999999999922e-01,2.006639345690440965e-15,8.149999999998469136e+00
1.524999999999999967e-01,3.919424323069816819e-15,8.149999999998469136e+00
1.575000000000000011e-01,5.824050355325618489e-15,8.149999999998469136e+00
1.625000000000000056e-01,6.594042981483730230e-15,8.149999999998469136e+00
1.675000000000000100e-01,1.026005479824432524e-14,8.149999999998469136e+00
1.725000000000000144e-01,1.915904879756008616e-14,8.149999999998469136e+00
1.775000000000000189e-01,2.599766342315947694e-14,8.149999999998469136e+00
1.824999999999999956e-01,3.028864823135923412e-14,8.149999999998469136e+00
1.875000000000000000e-01,5.082072290722802074e-14,8.149999999998469136e+00
1.925000000000000044e-01,8.979409260679533934e-14,8.149999999998469136e+00
1.975000000000000089e-01,1.158322728508493600e-13,8.149999999998469136e+00
2.025000000000000133e-01,1.410930914613139048e-13,8.149999999998469136e+00
2.075000000000000178e-01,2.439576435485514865e-13,8.149999999998469136e+00
2.124999999999999944e-01,4.122936230011052014e-13,8.149999999998469136e+00
2.174999999999999989e-01,5.217606124265330334e-13,8.149999999998469136e+00
2.225000000000000033e-01,6.579319324875415709e-13,8.149999999998469136e+00
2.275000000000000078e-01,1.138283775830090720e-12,8.149999999998469136e+00
2.325000000000000122e-01,1.877295347347620960e-12,8.149999999998469136e+00
2.375000000000000167e-01,2.385867316024639485e-12,8.149999999998469136e+00
2.424999999999999933e-01,3.055278637986571935e-12,8.149999999998469136e+00
2.474999999999999978e-01,5.192971029250432460e-12,8.149999999998469136e+00
2.525000000000000022e-01,8.534554292569857295e-12,8.149999999998469136e+00
2.575000000000000067e-01,1.111758449565810407e-11,8.149999999998469136e+00
2.625000000000000111e-01,1.424924327783886877e-11,8.149999999998469136e+00
2.675000000000000155e-01,2.339340831628540185e-11,8.149999999998469136e+00
2.725000000000000200e-01,3.884992489012434774e-11,8.149999999998469136e+00
2.775000000000000244e-01,5.297831672741519705e-11,8.149999999998469136e+00
2.825000000000000289e-01,6.812521180600619407e-11,8.149999999998469136e+00
2.875000000000000333e-01,1.062212343884985167e-10,8.149999999998469136e+00
2.924999999999999822e-01,1.779027245278247726e-10,8.149999999998469136e+00
2.974999999999999867e-01,2.582886338586875343e-10,8.149999999998469136e+00
3.024999999999999911e-01,3.408688422490874230e-10,8.149999999998469136e+00
3.074999999999999956e-01,5.026399423138476928e-10,8.149999999998469136e+00
3.125000000000000000e-01,8.305468065057780040e-10,8.149999999998469136e+00
3.175000000000000044e-01,1.283326654721980503e-09,8.149999999998469136e+00
3.225000000000000089e-01,1.786922357434678038e-09,8.149999999998469136e+00
3.275000000000000133e-01,2.544311136869600719e-09,8.149999999998469136e+00
3.325000000000000178e-01,4.022882361799340588e-09,8.149999999998469136e+00
3.375000000000000222e-01,6.427575906387682440e-09,8.149999999998469136e+00
3.425000000000000266e-01,9.526140268108721954e-09,8.149999999998469136e+00
3.475000000000000311e-01,1.359286542294217669e-08,8.149999999998469136e+00
3.525000000000000355e-01,2.036607846664477103e-08,8.149999999998469136e+00
3.574999999999999845e-01,3.210942490918980916e-08,8.149999999998469136e+00
3.624999999999999889e-01,4.962634749872002113e-08,8.149999999998469136e+00
3.674999999999999933e-01,7.307750174473437349e-08,8.149999999998469136e+00
3.724999999999999978e-01,1.066477950857067250e-07,8.149999999998469136e+00
3.775000000000000022e-01,1.612696366460916030e-07,8.149999999998469136e+00
3.825000000000000067e-01,2.497431336879953590e-07,8.149999999998469136e+00
3.875000000000000111e-01,3.802150058878341391e-07,8.149999999998469136e+00
3.925000000000000155e-01,5.623840357657471225e-07,8.149999999998469136e+00
3.975000000000000200e-01,8.280243114648995852e-07,8.149999999998469136e+00
4.025000000000000244e-01,1.243658529881115930e-06,8.149999999998469136e+00
4.075000000000000289e-01,1.895242775887490765e-06,8.149999999998469136e+00
4.125000000000000333e-01,2.865578435906904997e-06,8.149999999998469136e+00
4.175000000000000377e-01,4.257345581946591453e-06,8.149999999998469136e+00
4.224999999999999867e-01,6.278591794890259577e-06,8.149999999998469136e+00
4.274999999999999911e-01,9.326621491028162913e-06,8.149999999998469136e+00
4.324999999999999956e-01,1.399017660663473722e-05,8.149999999998469136e+00
4.375000000000000000e-01,2.099692795157289237e-05,8.149999999998469136e+00
4.425000000000000044e-01,3.125764443518788704e-05,8.149999999998469136e+00
4.475000000000000089e-01,4.613398201382968975e-05,8.149999999998469136e+00
4.525000000000000133e-01,6.788504556151145049e-05,8.149999999998469136e+00
4.575000000000000178e-01,1.001234655172383132e-04,8.149999999998469136e+00
4.625000000000000222e-01,1.481695224741408801e-04,8.149999999998469136e+00
4.675000000000000266e-01,2.193477246422686610e-04,8.149999999998469136e+00
4.725000000000000311e-01,3.234307936363192996e-04,8.149999999998469136e+00
4.775000000000000355e-01,4.736928660954305126e-04,8.149999999998469136e+00
4.824999999999999845e-01,6.893336496883262308e-04,8.149999999998469136e+00
4.874999999999999889e-01,9.997801488621173207e-04,8.149999999998469136e+00
4.924999999999999933e-01,1.450035748686515687e-03,8.149999999998469136e+00
4.974999999999999978e-01,2.104749844136937376e-03,8.149999999998469136e+00
5.024999999999999467e-01,3.049315608934534232e-03,8.149999999998469136e+00
5.074999999999999512e-01,4.389951290021310362e-03,8.149999999998469136e+00
5.124999999999999556e-01,6.258258879989123287e-03,8.149999999998469136e+00
5.174999999999999600e-01,8.824208497376750948e-03,8.149999999998469136e+00
5.224999999999999645e-01,1.231430658682380365e-02,8.149999999998469136e+00
5.274999999999999689e-01,1.702548757907045018e-02,8.149999999998469136e+00
5.324999999999999734e-01,2.332737256791845085e-02,8.149999999998469136e+00
5.374999999999999778e-01,3.165438788664494407e-02,8.149999999998469136e+00
5.424999999999999822e-01,4.249444203664518027e-02,8.149999999998469136e+00
5.474999999999999867e-01,5.637583759029601849e-02,8.149999999998469136e+00
5.524999999999999911e-01,7.384618445065202486e-02,8.149999999998469136e+00
5.574999999999999956e-01,9.543952445827719178e-02,8.149999999998469136e+00
5.625000000000000000e-01,1.216406865583027075e-01,8.149999999998469136e+00
5.675000000000000044e-01,1.528613908754277995e-01,8.149999999998469136e+00
5.725000000000000089e-01,1.894270822666463960e-01,8.149999999998469136e+00
5.775000000000000133e-01,2.315505769484230425e-01,8.149999999998469136e+00
5.824999999999999067e-01,2.792700220429745195e-01,8.149999999998469136e+00
5.874999999999999112e-01,3.323643554843090930e-01,8.149999999998469136e+00
5.924999999999999156e-01,3.902947821299040387e-01,8.149999999998469136e+00
5.974999999999999201e-01,4.522083654534351793e-01,8.149999999998469136e+00
6.024999999999999245e-01,5.169795843421669534e-01,8.149999999998469136e+00
6.074999999999999289e-01,5.832209596412460950e-01,8.149999999998469136e+00
6.124999999999999334e-01,6.492297686232391118e-01,8.149999999998469136e+00
6.174999999999999378e-01,7.129393385017842588e-01,8.149999999998469136e+00
6.224999999999999423e-01,7.720089048689053879e-01,8.149999999998469136e+00
6.274999999999999467e-01,8.241225371252589582e-01,8.149999999998469136e+00
6.324999999999999512e-01,8.673982349612917586e-01,8.149999999998469136e+00
6.374999999999999556e-01,9.006742152326555617e-01,8.149999999998469136e+00
6.424999999999999600e-01,9.234777393001621926e-01,8.149999999998469136e+00
6.474999999999999645e-01,9.356901792325774680e-01,8.149999999998469136e+00
6.524999999999999689e-01,9.371446118763880895e-01,8.149999999998469136e+00
6.574999999999999734e-01,9.274487471276847694e-01,8.149999999998469136e+00
6.624999999999999778e-01,9.061669429460995628e-01,8.149999999998469136e+00
6.674999999999999822e-01,8.732427161469150656e-01,8.149999999998469136e+00
6.724999999999999867e-01,8.293859319407339559e-01,8.149999999998469136e+00
6.774999999999999911e-01,7.761888159332991366e-01,8.149999999998469136e+00
6.824999999999999956e-01,7.159198563570796647e-01,8.149999999998469136e+00
6.875000000000000000e-01,6.511290639842234329e-01,8.149999999998469136e+00
6.925000000000000044e-01,5.842647418805433368e-01,8.149999999998469136e+00
6.975000000000000089e-01,5.174385897042903526e-01,8.149999999998469136e+00
7.025000000000000133e-01,4.523581215163687830e-01,8.149999999998469136e+00
7.074999999999999067e-01,3.903608130495184181e-01,8.149999999998469136e+00
7.124999999999999112e-01,3.324706069834131861e-01,8.149999999998469136e+00
7.174999999999999156e-01,2.794336529007869774e-01,8.149999999998469136e+00
