x, u, time
4.003202562049639444e-04,4.953583911153820320e-12,2.058332013911807201e-01
1.200960768614891833e-03,4.299136117140239256e-12,2.058332013911807201e-01
2.001601281024820156e-03,3.729716607681992463e-12,2.058332013911807201e-01
2.802241793434748045e-03,3.234472328642817165e-12,2.058332013911807201e-01
3.602882305844675934e-03,2.803909633620721349e-12,2.058332013911807201e-01
4.403522818254604690e-03,2.429727407610035081e-12,2.058332013911807201e-01
5.204163330664531711e-03,2.104670237092707548e-12,2.058332013911807201e-01
6.004803843074460468e-03,1.822399274135548979e-12,2.058332013911807201e-01
6.805444355484387489e-03,1.577378711178046387e-12,2.058332013911807201e-01
7.606084867894316245e-03,1.364776022367684598e-12,2.058332013911807201e-01
8.406725380304245002e-03,1.180374339766332533e-12,2.058332013911807201e-01
9.207365892714172023e-03,1.020495521401789968e-12,2.058332013911807201e-01
1.000800640512410078e-02,8.819326355635518765e-13,2.058332013911807201e-01
1.080864691753402780e-02,7.618907342585821217e-13,2.058332013911807201e-01
1.160928742994395656e-02,6.579349204235355349e-13,2.058332013911807201e-01
1.240992794235388358e-02,5.679448301878637058e-13,2.058332013911807201e-01
1.321056845476381233e-02,4.900747548529727955e-13,2.058332013911807201e-01
1.401120896717374109e-02,4.227187187748944384e-13,2.058332013911807201e-01
1.481184947958366811e-02,3.644799103313678834e-13,2.058332013911807201e-01
1.561248999199359687e-02,3.141439347962386590e-13,2.058332013911807201e-01
1.641313050440352389e-02,2.706554212843746780e-13,2.058332013911807201e-01
1.721377101681344918e-02,2.330975719047271548e-13,2.058332013911807201e-01
1.801441152922337793e-02,2.006742907006659175e-13,2.058332013911807201e-01
1.881505204163330669e-02,1.726945736077784248e-13,2.058332013911807201e-01
1.961569255404323545e-02,1.485588791793522158e-13,2.058332013911807201e-01
2.041633306645316420e-02,1.277472338067480276e-13,2.058332013911807201e-01
2.121697357886308949e-02,1.098088551168682654e-13,2.058332013911807201e-01
2.201761409127301825e-02,9.435310362625190855e-14,2.058332013911807201e-01
2.281825460368294700e-02,8.104159598240901164e-14,2.058332013911807201e-01
2.361889511609287576e-02,6.958133359330364840e-14,2.058332013911807201e-01
2.441953562850280104e-02,5.971871845975651700e-14,2.058332013911807201e-01
2.522017614091272980e-02,5.123434387017573483e-14,2.058332013911807201e-01
2.602081665332265856e-02,4.393846154737351698e-14,2.058332013911807201e-01
2.682145716573258731e-02,3.766703907877359441e-14,2.058332013911807201e-01
2.762209767814251607e-02,3.227833221387077445e-14,2.058332013911807201e-01
2.842273819055244136e-02,2.764990605310383988e-14,2.058332013911807201e-01
2.922337870296237011e-02,2.367604743667781474e-14,2.058332013911807201e-01
3.002401921537229887e-02,2.026551810853400845e-14,2.058332013911807201e-01
3.082465972778222763e-02,1.733960460164969150e-14,2.058332013911807201e-01
3.162530024019215291e-02,1.483042637404254506e-14,2.058332013911807201e-01
3.242594075260208514e-02,1.267946861540254741e-14,2.058332013911807201e-01
3.322658126501201042e-02,1.083631042613267832e-14,2.058332013911807201e-01
3.402722177742193571e-02,9.257522817807148995e-15,2.058332013911807201e-01
3.482786228983186794e-02,7.905714261901163906e-15,2.058332013911807201e-01
3.562850280224179322e-02,6.748704379589761752e-15,2.058332013911807201e-01
3.642914331465172545e-02,5.758808870079923047e-15,2.058332013911807201e-01
3.722978382706165074e-02,4.912220962869648584e-15,2.058332013911807201e-01
3.803042433947157602e-02,4.188476589704868593e-15,2.058332013911807201e-01
3.883106485188150825e-02,3.569992139284211936e-15,2.058332013911807201e-01
3.963170536429143354e-02,3.041665112208563300e-15,2.058332013911807201e-01
4.043234587670136576e-02,2.590529261890499288e-15,2.058332013911807201e-01
4.123298638911129105e-02,2.205456912461968534e-15,2.058332013911807201e-01
4.203362690152121633e-02,1.876902107640611502e-15,2.058332013911807201e-01
4.283426741393114856e-02,1.596679082998211328e-15,2.058332013911807201e-01
4.363490792634107385e-02,1.357771283872575119e-15,2.058332013911807201e-01
4.443554843875099913e-02,1.154166786077028209e-15,2.058332013911807201e-01
4.523618895116093136e-02,9.807165286781753218e-16,2.058332013911807201e-01
4.603682946357085665e-02,8.330122480116988571e-16,2.058332013911807201e-01
4.683746997598078887e-02,7.072814190479162476e-16,2.058332013911807201e-01
4.763811048839071416e-02,6.002968722994403814e-16,2.058332013911807201e-01
4.843875100080063945e-02,5.092990687593416738e-16,2.058332013911807201e-01
4.923939151321057167e-02,4.319292880550132758e-16,2.058332013911807201e-01
5.004003202562049696e-02,3.661722214991330088e-16,2.058332013911807201e-01
5.084067253803042918e-02,3.103066667289945334e-16,2.058332013911807201e-01
5.164131305044035447e-02,2.628631982615342328e-16,2.058332013911807201e-01
5.244195356285027976e-02,2.225878421400818944e-16,2.058332013911807201e-01
5.324259407526021198e-02,1.884109160357032446e-16,2.058332013911807201e-01
5.404323458767013727e-02,1.594203114146575101e-16,2.058332013911807201e-01
5.484387510008006950e-02,1.348385940655924281e-16,2.058332013911807201e-01
5.564451561248999478e-02,1.140033854597035014e-16,2.058332013911807201e-01
5.644515612489992007e-02,9.635056188997981546e-17,2.058332013911807201e-01
5.724579663730985229e-02,8.139987266367728529e-17,2.058332013911807201e-01
5.804643714971977758e-02,6.874263416246400063e-17,2.058332013911807201e-01
5.884707766212970981e-02,5.803120451642108721e-17,2.058332013911807201e-01
5.964771817453963509e-02,4.896998498536936677e-17,2.058332013911807201e-01
6.044835868694956038e-02,4.130772979244356079e-17,2.058332013911807201e-01
6.124899919935949261e-02,3.483097688152052096e-17,2.058332013911807201e-01
6.204963971176941789e-02,2.935843854060005441e-17,2.058332013911807201e-01
6.285028022417935012e-02,2.473621362700389222e-17,2.058332013911807201e-01
6.365092073658927541e-02,2.083370274936864794e-17,2.058332013911807201e-01
6.445156124899921457e-02,1.754012464052283675e-17,2.058332013911807201e-01
6.525220176140913986e-02,1.476154647077251782e-17,2.058332013911807201e-01
6.605284227381906514e-02,1.241835332832926432e-17,2.058332013911807201e-01
6.685348278622899043e-02,1.044309281411706246e-17,2.058332013911807201e-01
6.765412329863891572e-02,8.778639905262423815e-18,2.058332013911807201e-01
6.845476381104885488e-02,7.376635145375619762e-18,2.058332013911807201e-01
6.925540432345878017e-02,6.196156001786980374e-18,2.058332013911807201e-01
7.005604483586870546e-02,5.202587046847866630e-18,2.058332013911807201e-01
