x, u, time
2.500000000000000052e-03,8.839984153042602629e-04,4.345000000000311502e+00
7.499999999999999722e-03,6.164472783164919251e-04,4.345000000000311502e+00
1.250000000000000069e-02,4.004471035426403463e-04,4.345000000000311502e+00
1.749999999999999820e-02,2.527236577558030568e-04,4.345000000000311502e+00
2.249999999999999917e-02,1.574657475815614046e-04,4.345000000000311502e+00
2.750000000000000014e-02,9.717715210875822805e-05,4.345000000000311502e+00
3.250000000000000111e-02,5.940072675124869953e-05,4.345000000000311502e+00
3.750000000000000555e-02,3.596301783221529262e-05,4.345000000000311502e+00
4.250000000000000305e-02,2.157133888872493407e-05,4.345000000000311502e+00
4.750000000000000056e-02,1.282373695742731611e-05,4.345000000000311502e+00
5.250000000000000500e-02,7.557788118723386648e-06,4.345000000000311502e+00
5.750000000000000250e-02,4.416546722599628023e-06,4.345000000000311502e+00
6.250000000000000000e-02,2.559162600550869422e-06,4.345000000000311502e+00
6.750000000000000444e-02,1.470493141841609335e-06,4.345000000000311502e+00
7.250000000000000888e-02,8.380616924221422933e-07,4.345000000000311502e+00
7.749999999999999944e-02,4.739808613104298589e-07,4.345000000000311502e+00
8.250000000000000389e-02,2.662257202190599333e-07,4.345000000000311502e+00
8.750000000000000833e-02,1.486172043660871754e-07,4.345000000000311502e+00
9.249999999999999889e-02,8.248130480985840513e-08,4.345000000000311502e+00
9.750000000000000333e-02,4.549059459107176980e-08,4.345000000000311502e+00
1.025000000000000078e-01,2.490568789293882523e-08,4.345000000000311502e+00
1.074999999999999983e-01,1.352156804922748679e-08,4.345000000000311502e+00
1.125000000000000028e-01,7.279495770236389932e-09,4.345000000000311502e+00
1.175000000000000072e-01,3.893173273688778024e-09,4.345000000000311502e+00
1.224999999999999978e-01,2.075329940342139530e-09,4.345000000000311502e+00
1.275000000000000022e-01,1.106097279245364593e-09,4.345000000000311502e+00
1.325000000000000067e-01,5.894781737572932228e-10,4.345000000000311502e+00
1.375000000000000111e-01,3.126917983179694155e-10,4.345000000000311502e+00
1.425000000000000155e-01,1.637883692139805797e-10,4.345000000000311502e+00
1.474999999999999922e-01,8.415269178146590482e-11,4.345000000000311502e+00
1.524999999999999967e-01,4.245328558644757890e-11,4.345000000000311502e+00
1.575000000000000011e-01,2.132140895197253286e-11,4.345000000000311502e+00
1.625000000000000056e-01,1.092094851586824773e-11,4.345000000000311502e+00
1.675000000000000100e-01,5.803022640069022603e-12,4.345000000000311502e+00
1.725000000000000144e-01,3.157663076384441301e-12,4.345000000000311502e+00
1.775000000000000189e-01,1.682564984036806319e-12,4.345000000000311502e+00
1.824999999999999956e-01,8.305167303895176034e-13,4.345000000000311502e+00
1.875000000000000000e-01,3.631584270732817462e-13,4.345000000000311502e+00
1.925000000000000044e-01,1.408604572272419026e-13,4.345000000000311502e+00
1.975000000000000089e-01,5.726074132853709001e-14,4.345000000000311502e+00
2.025000000000000133e-01,3.463491779757385942e-14,4.345000000000311502e+00
2.075000000000000178e-01,2.813265987222037040e-14,4.345000000000311502e+00
2.124999999999999944e-01,2.075349181782506866e-14,4.345000000000311502e+00
2.174999999999999989e-01,1.145366889294353192e-14,4.345000000000311502e+00
2.225000000000000033e-01,4.002604592375547292e-15,4.345000000000311502e+00
2.275000000000000078e-01,7.068204300130129874e-16,4.345000000000311502e+00
2.325000000000000122e-01,3.782947729848874646e-16,4.345000000000311502e+00
2.375000000000000167e-01,3.765039223203329235e-16,4.345000000000311502e+00
2.424999999999999933e-01,3.271454284595195590e-16,4.345000000000311502e+00
2.474999999999999978e-01,2.059285618826902481e-16,4.345000000000311502e+00
2.525000000000000022e-01,8.215540355695561895e-17,4.345000000000311502e+00
2.575000000000000067e-01,1.510090986135493261e-17,4.345000000000311502e+00
2.625000000000000111e-01,4.722312731872305572e-18,4.345000000000311502e+00
2.675000000000000155e-01,4.686678265586621237e-18,4.345000000000311502e+00
2.725000000000000200e-01,4.144844677755204448e-18,4.345000000000311502e+00
2.775000000000000244e-01,2.638320840365683329e-18,4.345000000000311502e+00
2.825000000000000289e-01,1.389812864625344902e-18,4.345000000000311502e+00
2.875000000000000333e-01,1.010629624472610105e-18,4.345000000000311502e+00
2.924999999999999822e-01,9.771172335646695236e-19,4.345000000000311502e+00
2.974999999999999867e-01,1.092101568503948953e-18,4.345000000000311502e+00
3.024999999999999911e-01,2.533329954272889755e-18,4.345000000000311502e+00
3.074999999999999956e-01,4.002712271606106017e-18,4.345000000000311502e+00
3.125000000000000000e-01,4.140872178902778588e-18,4.345000000000311502e+00
3.175000000000000044e-01,6.821440711209747446e-18,4.345000000000311502e+00
3.225000000000000089e-01,1.723286947508738324e-17,4.345000000000311502e+00
3.275000000000000133e-01,2.424891297231636739e-17,4.345000000000311502e+00
3.325000000000000178e-01,2.489960887456118427e-17,4.345000000000311502e+00
3.375000000000000222e-01,4.765550456665006181e-17,4.345000000000311502e+00
3.425000000000000266e-01,1.110550539254615262e-16,4.345000000000311502e+00
3.475000000000000311e-01,1.439394251763167310e-16,4.345000000000311502e+00
3.525000000000000355e-01,1.489068862905898827e-16,4.345000000000311502e+00
