x, u, time
4.003202562049639444e-04,2.819055993974563663e-09,2.442306126753219231e-01
1.200960768614891833e-03,2.492160803086743623e-09,2.442306126753219231e-01
2.001601281024820156e-03,2.202324883862484431e-09,2.442306126753219231e-01
2.802241793434748045e-03,1.945448221672892624e-09,2.442306126753219231e-01
3.602882305844675934e-03,1.717872521913853822e-09,2.442306126753219231e-01
4.403522818254604690e-03,1.516334986076804956e-09,2.442306126753219231e-01
5.204163330664531711e-03,1.337926771388112088e-09,2.442306126753219231e-01
6.004803843074460468e-03,1.180055676340728689e-09,2.442306126753219231e-01
6.805444355484387489e-03,1.040412637354920525e-09,2.442306126753219231e-01
7.606084867894316245e-03,9.169416608824541564e-10,2.442306126753219231e-01
8.406725380304245002e-03,8.078128508374153221e-10,2.442306126753219231e-01
9.207365892714172023e-03,7.113982235909318411e-10,2.442306126753219231e-01
1.000800640512410078e-02,6.262500321838566090e-10,2.442306126753219231e-01
1.080864691753402780e-02,5.510813481413834175e-10,2.442306126753219231e-01
1.160928742994395656e-02,4.847486735502089131e-10,2.442306126753219231e-01
1.240992794235388358e-02,4.262363780953084055e-10,2.442306126753219231e-01
1.321056845476381233e-02,3.746427757453402068e-10,2.442306126753219231e-01
1.401120896717374109e-02,3.291676739036901211e-10,2.442306126753219231e-01
1.481184947958366811e-02,2.891012442714149513e-10,2.442306126753219231e-01
1.561248999199359687e-02,2.538140795496133946e-10,2.442306126753219231e-01
1.641313050440352389e-02,2.227483135813375021e-10,2.442306126753219231e-01
1.721377101681344918e-02,1.954096947239028914e-10,2.442306126753219231e-01
1.801441152922337793e-02,1.713605132675246815e-10,2.442306126753219231e-01
1.881505204163330669e-02,1.502132936818128208e-10,2.442306126753219231e-01
1.961569255404323545e-02,1.316251714751507156e-10,2.442306126753219231e-01
2.041633306645316420e-02,1.152928825818480385e-10,2.442306126753219231e-01
2.121697357886308949e-02,1.009483005292549700e-10,2.442306126753219231e-01
2.201761409127301825e-02,8.835446325566655574e-11,2.442306126753219231e-01
2.281825460368294700e-02,7.730203741706623588e-11,2.442306126753219231e-01
2.361889511609287576e-02,6.760617339803624176e-11,2.442306126753219231e-01
2.441953562850280104e-02,5.910370908519837224e-11,2.442306126753219231e-01
2.522017614091272980e-02,5.165068482142015068e-11,2.442306126753219231e-01
2.602081665332265856e-02,4.512013588168932245e-11,2.442306126753219231e-01
2.682145716573258731e-02,3.940013233932073781e-11,2.442306126753219231e-01
2.762209767814251607e-02,3.439203936196858591e-11,2.442306126753219231e-01
2.842273819055244136e-02,3.000897382563351019e-11,2.442306126753219231e-01
2.922337870296237011e-02,2.617443569274924175e-11,2.442306126753219231e-01
3.002401921537229887e-02,2.282109489618758964e-11,2.442306126753219231e-01
3.082465972778222763e-02,1.988971653036224255e-11,2.442306126753219231e-01
3.162530024019215291e-02,1.732820899704661298e-11,2.442306126753219231e-01
3.242594075260208514e-02,1.509078140817388059e-11,2.442306126753219231e-01
3.322658126501201042e-02,1.313719802998646109e-11,2.442306126753219231e-01
3.402722177742193571e-02,1.143211887975604186e-11,2.442306126753219231e-01
3.482786228983186794e-02,9.944516773602957251e-12,2.442306126753219231e-01
3.562850280224179322e-02,8.647162185838170857e-12,2.442306126753219231e-01
3.642914331465172545e-02,7.516168229522387913e-12,2.442306126753219231e-01
3.722978382706165074e-02,6.530588916110354308e-12,2.442306126753219231e-01
3.803042433947157602e-02,5.672064609519061401e-12,2.442306126753219231e-01
3.883106485188150825e-02,4.924509266100346393e-12,2.442306126753219231e-01
3.963170536429143354e-02,4.273834655242309269e-12,2.442306126753219231e-01
4.043234587670136576e-02,3.707707293271559232e-12,2.442306126753219231e-01
4.123298638911129105e-02,3.215334302812417971e-12,2.442306126753219231e-01
4.203362690152121633e-02,2.787274836931074689e-12,2.442306126753219231e-01
4.283426741393114856e-02,2.415274087765281834e-12,2.442306126753219231e-01
4.363490792634107385e-02,2.092117237889711319e-12,2.442306126753219231e-01
4.443554843875099913e-02,1.811501013836017742e-12,2.442306126753219231e-01
4.523618895116093136e-02,1.567920768980500347e-12,2.442306126753219231e-01
4.603682946357085665e-02,1.356571261010903308e-12,2.442306126753219231e-01
4.683746997598078887e-02,1.173259500603363941e-12,2.442306126753219231e-01
4.763811048839071416e-02,1.014328235658146428e-12,2.442306126753219231e-01
4.843875100080063945e-02,8.765888020365189890e-13,2.442306126753219231e-01
4.923939151321057167e-02,7.572622195168933781e-13,2.442306126753219231e-01
5.004003202562049696e-02,6.539275427105535708e-13,2.442306126753219231e-01
5.084067253803042918e-02,5.644765927881941136e-13,2.442306126753219231e-01
5.164131305044035447e-02,4.870742987181379572e-13,2.442306126753219231e-01
5.244195356285027976e-02,4.201239677758236270e-13,2.442306126753219231e-01
5.324259407526021198e-02,3.622368856658037825e-13,2.442306126753219231e-01
5.404323458767013727e-02,3.122057178738163496e-13,2.442306126753219231e-01
5.484387510008006950e-02,2.689812468824500213e-13,2.442306126753219231e-01
5.564451561248999478e-02,2.316520355703264626e-13,2.442306126753219231e-01
5.644515612489992007e-02,1.994266563012762394e-13,2.442306126753219231e-01
5.724579663730985229e-02,1.716181686345828670e-13,2.442306126753219231e-01
5.804643714971977758e-02,1.476305669073756413e-13,2.442306126753219231e-01
5.884707766212970981e-02,1.269469527395894838e-13,2.442306126753219231e-01
5.964771817453963509e-02,1.091192173102313290e-13,2.442306126753219231e-01
6.044835868694956038e-02,9.375904451205816286e-14,2.442306126753219231e-01
6.124899919935949261e-02,8.053006922016500012e-14,2.442306126753219231e-01
6.204963971176941789e-02,6.914104527190349503e-14,2.442306126753219231e-01
6.285028022417935012e-02,5.933989567359076005e-14,2.442306126753219231e-01
6.365092073658927541e-02,5.090853330961641316e-14,2.442306126753219231e-01
6.445156124899921457e-02,4.365835428528139215e-14,2.442306126753219231e-01
6.525220176140913986e-02,3.742631821049897329e-14,2.442306126753219231e-01
6.605284227381906514e-02,3.207154042603863519e-14,2.442306126753219231e-01
6.685348278622899043e-02,2.747233056322715931e-14,2.442306126753219231e-01
6.765412329863891572e-02,2.352362006739603978e-14,2.442306126753219231e-01
6.845476381104885488e-02,2.013472854243025243e-14,2.442306126753219231e-01
6.925540432345878017e-02,1.722742510990494627e-14,2.442306126753219231e-01
7.005604483586870546e-02,1.473424652887561268e-14,2.442306126753219231e-01
7.085668534827863074e-02,1.259703868598234356e-14,2.442306126753219231e-01
7.165732586068855603e-02,1.076569232374234232e-14,2.442306126753219231e-01
7.245796637309849519e-02,9.197047601354221211e-15,2.442306126753219231e-01
7.325860688550842048e-02,7.853945341945601379e-15,2.442306126753219231e-01
7.405924739791834577e-02,6.704405670141634064e-15,2.442306126753219231e-01
7.485988791032827105e-02,5.720917234475611406e-15,2.442306126753219231e-01
7.566052842273819634e-02,4.879822384791932460e-15,2.442306126753219231e-01
7.646116893514813551e-02,4.160785574401747136e-15,2.442306126753219231e-01
7.726180944755806079e-02,3.546333914595479885e-15,2.442306126753219231e-01
7.806244995996798608e-02,3.021460255311793277e-15,2.442306126753219231e-01
7.886309047237791137e-02,2.573280426757172874e-15,2.442306126753219231e-01
7.966373098478783665e-02,2.190737375779604269e-15,2.442306126753219231e-01
8.046437149719777582e-02,1.864345888201958768e-15,2.442306126753219231e-01
8.126501200960770110e-02,1.585972421982678794e-15,2.442306126753219231e-01
8.206565252201762639e-02,1.348645301659730796e-15,2.442306126753219231e-01
8.286629303442755168e-02,1.146391155771207447e-15,2.442306126753219231e-01
8.366693354683747696e-02,9.740940278571929466e-16,2.442306126753219231e-01
