x, u, time
4.003202562049639444e-04,1.029150071245956905e-11,2.099998653869556420e-01
1.200960768614891833e-03,8.949724193724837790e-12,2.099998653869556420e-01
2.001601281024820156e-03,7.779891887390581697e-12,2.099998653869556420e-01
2.802241793434748045e-03,6.760369581230138943e-12,2.099998653869556420e-01
3.602882305844675934e-03,5.872192485250336179e-12,2.099998653869556420e-01
4.403522818254604690e-03,5.098742668874320508e-12,2.099998653869556420e-01
5.204163330664531711e-03,4.425464607564503125e-12,2.099998653869556420e-01
6.004803843074460468e-03,3.839614445003536859e-12,2.099998653869556420e-01
6.805444355484387489e-03,3.330039070217398094e-12,2.099998653869556420e-01
7.606084867894316245e-03,2.886981548511933147e-12,2.099998653869556420e-01
8.406725380304245002e-03,2.501909836493818489e-12,2.099998653869556420e-01
9.207365892714172023e-03,2.167366059842870530e-12,2.099998653869556420e-01
1.000800640512410078e-02,1.876833942471895130e-12,2.099998653869556420e-01
1.080864691753402780e-02,1.624622251359752938e-12,2.099998653869556420e-01
1.160928742994395656e-02,1.405762366354394891e-12,2.099998653869556420e-01
1.240992794235388358e-02,1.215918301915437441e-12,2.099998653869556420e-01
1.321056845476381233e-02,1.051307701059058337e-12,2.099998653869556420e-01
1.401120896717374109e-02,9.086324933300312167e-13,2.099998653869556420e-01
1.481184947958366811e-02,7.850180608268945448e-13,2.099998653869556420e-01
1.561248999199359687e-02,6.779598912666487152e-13,2.099998653869556420e-01
1.641313050440352389e-02,5.852768166917180479e-13,2.099998653869556420e-01
1.721377101681344918e-02,5.050700423880602609e-13,2.099998653869556420e-01
1.801441152922337793e-02,4.356872644124287216e-13,2.099998653869556420e-01
1.881505204163330669e-02,3.756912571698575627e-13,2.099998653869556420e-01
1.961569255404323545e-02,3.238323859443448474e-13,2.099998653869556420e-01
2.041633306645316420e-02,2.790245642414606223e-13,2.099998653869556420e-01
2.121697357886308949e-02,2.403242332088596149e-13,2.099998653869556420e-01
2.201761409127301825e-02,2.069119911131237141e-13,2.099998653869556420e-01
2.281825460368294700e-02,1.780765456282073440e-13,2.099998653869556420e-01
2.361889511609287576e-02,1.532007012085477999e-13,2.099998653869556420e-01
2.441953562850280104e-02,1.317491286799568014e-13,2.099998653869556420e-01
2.522017614091272980e-02,1.132576949180960622e-13,2.099998653869556420e-01
2.602081665332265856e-02,9.732415757297289787e-14,2.099998653869556420e-01
2.682145716573258731e-02,8.360005366015683642e-14,2.099998653869556420e-01
2.762209767814251607e-02,7.178363184990568274e-14,2.099998653869556420e-01
2.842273819055244136e-02,6.161369677623343125e-14,2.099998653869556420e-01
2.922337870296237011e-02,5.286424995378264001e-14,2.099998653869556420e-01
3.002401921537229887e-02,4.533982619233344472e-14,2.099998653869556420e-01
3.082465972778222763e-02,3.887143696805018292e-14,2.099998653869556420e-01
3.162530024019215291e-02,3.331304325209668979e-14,2.099998653869556420e-01
3.242594075260208514e-02,2.853848999211450025e-14,2.099998653869556420e-01
3.322658126501201042e-02,2.443884295066095145e-14,2.099998653869556420e-01
3.402722177742193571e-02,2.092007606871310719e-14,2.099998653869556420e-01
3.482786228983186794e-02,1.790106406701321552e-14,2.099998653869556420e-01
3.562850280224179322e-02,1.531184073393162103e-14,2.099998653869556420e-01
3.642914331465172545e-02,1.309208837331907744e-14,2.099998653869556420e-01
3.722978382706165074e-02,1.118982828563402896e-14,2.099998653869556420e-01
3.803042433947157602e-02,9.560286006436918538e-15,2.099998653869556420e-01
3.883106485188150825e-02,8.164908395110616319e-15,2.099998653869556420e-01
3.963170536429143354e-02,6.970512612384205142e-15,2.099998653869556420e-01
4.043234587670136576e-02,5.948549599856029008e-15,2.099998653869556420e-01
4.123298638911129105e-02,5.074466923961720565e-15,2.099998653869556420e-01
4.203362690152121633e-02,4.327157810931846175e-15,2.099998653869556420e-01
4.283426741393114856e-02,3.688484913606196609e-15,2.099998653869556420e-01
4.363490792634107385e-02,3.142868846599442247e-15,2.099998653869556420e-01
4.443554843875099913e-02,2.676932830556322635e-15,2.099998653869556420e-01
4.523618895116093136e-02,2.279195923061386930e-15,2.099998653869556420e-01
4.603682946357085665e-02,1.939808304229004595e-15,2.099998653869556420e-01
4.683746997598078887e-02,1.650322947538990856e-15,2.099998653869556420e-01
4.763811048839071416e-02,1.403498757291248329e-15,2.099998653869556420e-01
4.843875100080063945e-02,1.193130907302389513e-15,2.099998653869556420e-01
4.923939151321057167e-02,1.013904683582570498e-15,2.099998653869556420e-01
5.004003202562049696e-02,8.612696275812204864e-16,2.099998653869556420e-01
5.084067253803042918e-02,7.313312056928205151e-16,2.099998653869556420e-01
5.164131305044035447e-02,6.207576033889174499e-16,2.099998653869556420e-01
5.244195356285027976e-02,5.266995658650422272e-16,2.099998653869556420e-01
5.324259407526021198e-02,4.467214878181966286e-16,2.099998653869556420e-01
5.404323458767013727e-02,3.787421984539190213e-16,2.099998653869556420e-01
5.484387510008006950e-02,3.209840989075193442e-16,2.099998653869556420e-01
5.564451561248999478e-02,2.719294921817446738e-16,2.099998653869556420e-01
5.644515612489992007e-02,2.302831041401637012e-16,2.099998653869556420e-01
5.724579663730985229e-02,1.949399312673192498e-16,2.099998653869556420e-01
5.804643714971977758e-02,1.649576696143451790e-16,2.099998653869556420e-01
5.884707766212970981e-02,1.395330820318646050e-16,2.099998653869556420e-01
5.964771817453963509e-02,1.179817495742536939e-16,2.099998653869556420e-01
6.044835868694956038e-02,9.972072968833473863e-17,2.099998653869556420e-01
6.124899919935949261e-02,8.425371008234004252e-17,2.099998653869556420e-01
6.204963971176941789e-02,7.115830440416963941e-17,2.099998653869556420e-01
6.285028022417935012e-02,6.007518525519870789e-17,2.099998653869556420e-01
6.365092073658927541e-02,5.069879268118314913e-17,2.099998653869556420e-01
6.445156124899921457e-02,4.276939302993532866e-17,2.099998653869556420e-01
6.525220176140913986e-02,3.606629474012554717e-17,2.099998653869556420e-01
6.605284227381906514e-02,3.040205491526413436e-17,2.099998653869556420e-01
6.685348278622899043e-02,2.561753403819024151e-17,2.099998653869556420e-01
6.765412329863891572e-02,2.157767641129190586e-17,2.099998653869556420e-01
6.845476381104885488e-02,1.816791131387157276e-17,2.099998653869556420e-01
6.925540432345878017e-02,1.529108483808689687e-17,2.099998653869556420e-01
7.005604483586870546e-02,1.286484523404523828e-17,2.099998653869556420e-01
7.085668534827863074e-02,1.081941565286083833e-17,2.099998653869556420e-01
7.165732586068855603e-02,9.095697674462664858e-18,2.099998653869556420e-01
7.245796637309849519e-02,7.643657161210440362e-18,2.099998653869556420e-01
7.325860688550842048e-02,6.420950975972027911e-18,2.099998653869556420e-01
7.405924739791834577e-02,5.391759105672253970e-18,2.099998653869556420e-01
7.485988791032827105e-02,4.525791877727391191e-18,2.099998653869556420e-01
7.566052842273819634e-02,3.797446367368274375e-18,2.099998653869556420e-01
7.646116893514813551e-02,3.185089872174134451e-18,2.099998653869556420e-01
7.726180944755806079e-02,2.670451565406383535e-18,2.099998653869556420e-01
7.806244995996798608e-02,2.238106208794680006e-18,2.099998653869556420e-01
7.886309047237791137e-02,1.875036174425875026e-18,2.099998653869556420e-01
7.966373098478783665e-02,1.570260051240175170e-18,2.099998653869556420e-01
8.046437149719777582e-02,1.314517843291605100e-18,2.099998653869556420e-01
8.126501200960770110e-02,1.100004246465497127e-18,2.099998653869556420e-01
8.206565252201762639e-02,9.201427539158914232e-19,2.099998653869556420e-01
8.286629303442755168e-02,7.693944191489711830e-19,2.099998653869556420e-01
8.366693354683747696e-02,6.430960260901847838e-19,2.099998653869556420e-01
8.446757405924741613e-02,5.373232005098926697e-19,2.099998653869556420e-01
8.526821457165734142e-02,4.487746664647415291e-19,2.099998653869556420e-01
8.606885508406726670e-02,3.746744217598594914e-19,2.099998653869556420e-01
8.686949559647719199e-02,3.126890922646918764e-19,2.099998653869556420e-01
8.767013610888711728e-02,2.608581385681391178e-19,2.099998653869556420e-01
8.847077662129704256e-02,2.175349405065495783e-19,2.099998653869556420e-01
8.927141713370698173e-02,1.813370845859330761e-19,2.099998653869556420e-01
9.007205764611690701e-02,1.511044339847035762e-19,2.099998653869556420e-01
9.087269815852683230e-02,1.258637772796405325e-19,2.099998653869556420e-01
9.167333867093675759e-02,1.047990359391752092e-19,2.099998653869556420e-01
9.247397918334668288e-02,8.722616680287826555e-20,2.099998653869556420e-01
9.327461969575662204e-02,7.257202833759681613e-20,2.099998653869556420e-01
9.407526020816654733e-02,6.035659194750283374e-20,2.099998653869556420e-01
9.487590072057647261e-02,5.017797501919224846e-20,2.099998653869556420e-01
9.567654123298639790e-02,4.169985326336642141e-20,2.099998653869556420e-01
