x, u, time
3.125000000000000173e-03,1.409541567323104928e-12,2.968749999999954481e-01
9.374999999999999653e-03,9.075372992095709097e-13,2.968749999999954481e-01
1.562500000000000000e-02,4.664109698409134816e-13,2.968749999999954481e-01
2.187499999999999861e-02,1.461238015222191322e-13,2.968749999999954481e-01
2.812499999999999722e-02,3.330512279168968307e-15,2.968749999999954481e-01
3.437499999999999584e-02,4.935486418434675544e-17,2.968749999999954481e-01
4.062500000000000139e-02,3.547592481252857351e-17,2.968749999999954481e-01
4.687500000000000000e-02,2.774850699937494287e-17,2.968749999999954481e-01
5.312499999999999861e-02,1.874645547838794807e-17,2.968749999999954481e-01
5.937499999999999722e-02,8.619459961209061262e-18,2.968749999999954481e-01
6.562499999999998890e-02,1.279532135280171776e-18,2.968749999999954481e-01
7.187499999999999445e-02,6.410306665044554188e-20,2.968749999999954481e-01
7.812500000000000000e-02,5.507394540116430972e-20,2.968749999999954481e-01
8.437499999999999167e-02,4.870282677109105742e-20,2.968749999999954481e-01
9.062499999999999722e-02,3.747101137241922775e-20,2.968749999999954481e-01
9.687499999999998890e-02,2.163952072474145920e-20,2.968749999999954481e-01
1.031249999999999944e-01,6.932914082479509989e-21,2.968749999999954481e-01
1.093750000000000000e-01,8.191997531785745196e-22,2.968749999999954481e-01
1.156249999999999917e-01,6.419465465719181163e-22,2.968749999999954481e-01
1.218749999999999972e-01,5.698011967682255077e-22,2.968749999999954481e-01
1.281249999999999889e-01,4.438943856952375208e-22,2.968749999999954481e-01
1.343749999999999667e-01,2.543644736207902013e-22,2.968749999999954481e-01
1.406249999999999722e-01,7.376424022845325445e-23,2.968749999999954481e-01
1.468749999999999778e-01,2.215907317129944871e-24,2.968749999999954481e-01
1.531249999999999833e-01,1.651584498163671549e-24,2.968749999999954481e-01
1.593749999999999889e-01,1.545597253637734353e-24,2.968749999999954481e-01
1.656249999999999667e-01,1.335540641828973929e-24,2.968749999999954481e-01
1.718749999999999722e-01,9.599751159216275088e-25,2.968749999999954481e-01
1.781249999999999778e-01,4.991722041395245223e-25,2.968749999999954481e-01
1.843749999999999833e-01,1.154608816923261328e-25,2.968749999999954481e-01
1.906249999999999611e-01,3.023078644365717510e-27,2.968749999999954481e-01
1.968749999999999667e-01,2.793801698276878907e-27,2.968749999999954481e-01
2.031249999999999722e-01,2.628857919907801063e-27,2.968749999999954481e-01
2.093749999999999778e-01,2.264404377428989924e-27,2.968749999999954481e-01
2.156249999999999833e-01,1.626389996256820145e-27,2.968749999999954481e-01
2.218749999999999611e-01,8.485536622327756614e-28,2.968749999999954481e-01
2.281249999999999667e-01,1.984582032966438893e-28,2.968749999999954481e-01
2.343749999999999722e-01,3.211622836706762125e-30,2.968749999999954481e-01
2.406249999999999778e-01,3.028362130208107795e-30,2.968749999999954481e-01
2.468749999999999556e-01,2.892478947799323823e-30,2.968749999999954481e-01
2.531249999999999889e-01,2.558990258296874893e-30,2.968749999999954481e-01
2.593749999999999667e-01,1.915652456448404066e-30,2.968749999999954481e-01
2.656249999999999445e-01,1.091024358654949097e-30,2.968749999999954481e-01
2.718749999999999778e-01,5.920379068554080483e-31,2.968749999999954481e-01
2.781249999999999556e-01,6.094772860005462967e-31,2.968749999999954481e-01
2.843749999999999889e-01,9.517090910657454847e-31,2.968749999999954481e-01
2.906249999999999667e-01,2.789329556989619036e-30,2.968749999999954481e-01
2.968749999999999445e-01,1.096621402101546285e-29,2.968749999999954481e-01
3.031249999999999778e-01,4.523911468491094675e-29,2.968749999999954481e-01
3.093749999999999556e-01,1.851291456058954246e-28,2.968749999999954481e-01
3.156249999999999889e-01,7.460666477346696498e-28,2.968749999999954481e-01
3.218749999999999667e-01,2.960452672610676196e-27,2.968749999999954481e-01
3.281249999999999445e-01,1.157072986382890213e-26,2.968749999999954481e-01
3.343749999999999778e-01,4.455194780616308163e-26,2.968749999999954481e-01
3.406249999999999556e-01,1.690140849195947340e-25,2.968749999999954481e-01
3.468749999999999334e-01,6.317855153308586545e-25,2.968749999999954481e-01
3.531249999999999667e-01,2.327301768285518608e-24,2.968749999999954481e-01
3.593749999999999445e-01,8.449460258235143318e-24,2.968749999999954481e-01
3.656249999999999778e-01,3.023925364034210993e-23,2.968749999999954481e-01
3.718749999999999556e-01,1.067017568447881311e-22,2.968749999999954481e-01
3.781249999999999334e-01,3.713193475698965212e-22,2.968749999999954481e-01
3.843749999999999667e-01,1.274809792091730516e-21,2.968749999999954481e-01
3.906249999999999445e-01,4.319614381222280161e-21,2.968749999999954481e-01
3.968749999999999778e-01,1.445319738263070209e-20,2.968749999999954481e-01
4.031249999999999556e-01,4.778157434564945938e-20,2.968749999999954481e-01
4.093749999999999334e-01,1.561834141106327987e-19,2.968749999999954481e-01
4.156249999999999667e-01,5.051606553588102117e-19,2.968749999999954481e-01
4.218749999999999445e-01,1.618175739533606402e-18,2.968749999999954481e-01
4.281249999999999778e-01,5.138528411543471314e-18,2.968749999999954481e-01
4.343749999999999556e-01,1.619235607736193126e-17,2.968749999999954481e-01
4.406249999999999334e-01,5.068696546823583685e-17,2.968749999999954481e-01
4.468749999999999667e-01,1.577819335587197381e-16,2.968749999999954481e-01
4.531249999999999445e-01,4.889251037535817568e-16,2.968749999999954481e-01
4.593749999999999778e-01,1.509653092261344552e-15,2.968749999999954481e-01
4.656249999999999556e-01,4.648920093593282526e-15,2.968749999999954481e-01
4.718749999999999334e-01,1.428937275529348624e-14,2.968749999999954481e-01
4.781249999999999667e-01,4.386891546694688243e-14,2.968749999999954481e-01
4.843749999999999445e-01,1.345949534345430281e-13,2.968749999999954481e-01
4.906249999999999223e-01,4.128816000077877544e-13,2.968749999999954481e-01
4.968749999999999556e-01,1.266777016273069529e-12,2.968749999999954481e-01
5.031249999999999334e-01,3.888381661665283267e-12,2.968749999999954481e-01
5.093750000000000222e-01,1.194314124140704934e-11,2.968749999999954481e-01
5.156250000000000000e-01,3.671252496757760134e-11,2.968749999999954481e-01
5.218749999999999778e-01,1.129550375102146190e-10,2.968749999999954481e-01
5.281249999999999556e-01,3.478442641656913500e-10,2.968749999999954481e-01
5.343750000000000444e-01,1.048803386042736457e-09,2.968749999999954481e-01
5.406250000000000222e-01,3.025638356559748431e-09,2.968749999999954481e-01
5.468750000000000000e-01,8.382583979873219439e-09,2.968749999999954481e-01
5.531249999999999778e-01,2.238134514802846832e-08,2.968749999999954481e-01
5.593749999999999556e-01,5.770706570918161673e-08,2.968749999999954481e-01
5.656250000000000444e-01,1.438961366483202856e-07,2.968749999999954481e-01
5.718750000000000222e-01,3.474445524694136303e-07,2.968749999999954481e-01
5.781250000000000000e-01,8.132226047238988628e-07,2.968749999999954481e-01
5.843749999999999778e-01,1.846876540055110796e-06,2.968749999999954481e-01
5.906249999999999556e-01,4.073263795600946677e-06,2.968749999999954481e-01
5.968750000000000444e-01,8.730866177260926107e-06,2.968749999999954481e-01
6.031250000000000222e-01,1.820049758100527031e-05,2.968749999999954481e-01
6.093750000000000000e-01,3.692259035176031177e-05,2.968749999999954481e-01
6.156249999999999778e-01,7.293404429757618999e-05,2.968749999999954481e-01
6.218749999999999556e-01,1.403531230037845289e-04,2.968749999999954481e-01
6.281250000000000444e-01,2.632528303170193025e-04,2.968749999999954481e-01
6.343750000000000222e-01,4.814724261928711837e-04,2.968749999999954481e-01
6.406250000000000000e-01,8.589914475447382779e-04,2.968749999999954481e-01
6.468749999999999778e-01,1.495483458993638595e-03,2.968749999999954481e-01
6.531249999999999556e-01,2.541516898571963105e-03,2.968749999999954481e-01
6.593750000000000444e-01,4.217505044023233708e-03,2.968749999999954481e-01
6.656250000000000222e-01,6.835845363604683804e-03,2.968749999999954481e-01
6.718750000000000000e-01,1.082466747722572557e-02,2.968749999999954481e-01
6.781249999999999778e-01,1.675025812101040706e-02,2.968749999999954481e-01
6.843749999999999556e-01,2.533376602369690617e-02,2.968749999999954481e-01
6.906249999999999334e-01,3.745659212768892576e-02,2.968749999999954481e-01
6.968750000000000222e-01,5.414822857541457674e-02,2.968749999999954481e-01
7.031250000000000000e-01,7.655005317815763433e-02,2.968749999999954481e-01
7.093749999999999778e-01,1.058482183558606959e-01,2.968749999999954481e-01
7.156249999999999556e-01,1.431686957462296461e-01,2.968749999999954481e-01
7.218749999999999334e-01,1.894308560103669659e-01,2.968749999999954481e-01
7.281250000000000222e-01,2.451685397288007051e-01,2.968749999999954481e-01
