x, u, time
8.064516129032258058e-04,3.523044700057249575e-25,9.341831425338593675e-01
2.419354838709677092e-03,5.349770070851139759e-25,9.341831425338593675e-01
4.032258064516128920e-03,8.111129709554440240e-25,9.341831425338593675e-01
5.645161290322580315e-03,1.227882301675756017e-24,9.341831425338593675e-01
7.258064516129031710e-03,1.855928299364889419e-24,9.341831425338593675e-01
8.870967741935483972e-03,2.800880684115834029e-24,9.341831425338593675e-01
1.048387096774193450e-02,4.220431767738935824e-24,9.341831425338593675e-01
1.209677419354838503e-02,6.349622696610305631e-24,9.341831425338593675e-01
1.370967741935483729e-02,9.538226245512399186e-24,9.341831425338593675e-01
1.532258064516128955e-02,1.430592310552958291e-23,9.341831425338593675e-01
1.693548387096774008e-02,2.142360853600692277e-23,9.341831425338593675e-01
1.854838709677418887e-02,3.203300915735829157e-23,9.341831425338593675e-01
2.016129032258064113e-02,4.782237426960727116e-23,9.341831425338593675e-01
2.177419354838709339e-02,7.128410803496499456e-23,9.341831425338593675e-01
2.338709677419354219e-02,1.060919429804561105e-22,9.341831425338593675e-01
2.499999999999999445e-02,1.576522210677469128e-22,9.341831425338593675e-01
2.661290322580644671e-02,2.339083369495421916e-22,9.341831425338593675e-01
2.822580645161289897e-02,3.465126844038706985e-22,9.341831425338593675e-01
2.983870967741935123e-02,5.125312061332180421e-22,9.341831425338593675e-01
3.145161290322580350e-02,7.569185395351561745e-22,9.341831425338593675e-01
3.306451612903225923e-02,1.116106249344495629e-21,9.341831425338593675e-01
3.467741935483870802e-02,1.643196190820566849e-21,9.341831425338593675e-01
3.629032258064515681e-02,2.415464714115510263e-21,9.341831425338593675e-01
3.790322580645161255e-02,3.545188165785705210e-21,9.341831425338593675e-01
3.951612903225806134e-02,5.195234046367227116e-21,9.341831425338593675e-01
4.112903225806451013e-02,7.601478924675081444e-21,9.341831425338593675e-01
4.274193548387096586e-02,1.110498933145274871e-20,9.341831425338593675e-01
4.435483870967741465e-02,1.619814147176733939e-20,9.341831425338593675e-01
4.596774193548386345e-02,2.359060850294971476e-20,9.341831425338593675e-01
4.758064516129031918e-02,3.430361859475075626e-20,9.341831425338593675e-01
