x, u, time
2.500000000000000052e-03,1.302995393815608463e-05,9.725000000000393996e+00
7.499999999999999722e-03,1.861705615151306383e-05,9.725000000000393996e+00
1.250000000000000069e-02,2.730877492564626893e-05,9.725000000000393996e+00
1.749999999999999820e-02,4.012226206024287016e-05,9.725000000000393996e+00
2.249999999999999917e-02,5.893151016755678181e-05,9.725000000000393996e+00
2.750000000000000014e-02,8.646197692607121880e-05,9.725000000000393996e+00
3.250000000000000111e-02,1.264380214834219594e-04,9.725000000000393996e+00
3.750000000000000555e-02,1.844259291639988312e-04,9.725000000000393996e+00
4.250000000000000305e-02,2.691757164852873565e-04,9.725000000000393996e+00
4.750000000000000056e-02,3.929614546588502217e-04,9.725000000000393996e+00
5.250000000000000500e-02,5.711973283914400850e-04,9.725000000000393996e+00
5.750000000000000250e-02,8.249242083990305542e-04,9.725000000000393996e+00
6.250000000000000000e-02,1.187393626142131328e-03,9.725000000000393996e+00
6.750000000000000444e-02,1.709391484519784963e-03,9.725000000000393996e+00
7.250000000000000888e-02,2.459123132908253972e-03,9.725000000000393996e+00
7.749999999999999944e-02,3.521890552363613792e-03,9.725000000000393996e+00
8.250000000000000389e-02,5.006297433611469477e-03,9.725000000000393996e+00
8.750000000000000833e-02,7.053848237119610121e-03,9.725000000000393996e+00
9.249999999999999889e-02,9.846147743538081337e-03,9.725000000000393996e+00
9.750000000000000333e-02,1.361380770172938154e-02,9.725000000000393996e+00
1.025000000000000078e-01,1.865228970518454515e-02,9.725000000000393996e+00
1.074999999999999983e-01,2.533505216603888777e-02,9.725000000000393996e+00
1.125000000000000028e-01,3.410823279571843780e-02,9.725000000000393996e+00
1.175000000000000072e-01,4.546571185451574182e-02,9.725000000000393996e+00
1.224999999999999978e-01,5.991672978690159440e-02,9.725000000000393996e+00
1.275000000000000022e-01,7.795781455553328632e-02,9.725000000000393996e+00
1.325000000000000067e-01,1.000594478820049787e-01,9.725000000000393996e+00
1.375000000000000111e-01,1.266698153411280336e-01,9.725000000000393996e+00
1.425000000000000155e-01,1.582067703298587480e-01,9.725000000000393996e+00
1.474999999999999922e-01,1.949955512583530226e-01,9.725000000000393996e+00
1.524999999999999967e-01,2.371713281036621490e-01,9.725000000000393996e+00
1.575000000000000011e-01,2.846383053132885976e-01,9.725000000000393996e+00
1.625000000000000056e-01,3.371188582739961803e-01,9.725000000000393996e+00
1.675000000000000100e-01,3.941726615407576406e-01,9.725000000000393996e+00
1.725000000000000144e-01,4.550643245120659652e-01,9.725000000000393996e+00
1.775000000000000189e-01,5.185896593228312978e-01,9.725000000000393996e+00
1.824999999999999956e-01,5.831186950750572029e-01,9.725000000000393996e+00
1.875000000000000000e-01,6.468810735101370168e-01,9.725000000000393996e+00
1.925000000000000044e-01,7.081640778218913912e-01,9.725000000000393996e+00
