x, u, time
3.125000000000000173e-03,2.192712310366752323e-08,2.578124999998089306e-01
9.374999999999999653e-03,1.157982122325867708e-08,2.578124999998089306e-01
1.562500000000000000e-02,5.172705595333223030e-09,2.578124999998089306e-01
2.187499999999999861e-02,2.107903414044498180e-09,2.578124999998089306e-01
2.812499999999999722e-02,8.309694769098759865e-10,2.578124999998089306e-01
3.437499999999999584e-02,3.258316301031485159e-10,2.578124999998089306e-01
4.062500000000000139e-02,1.275707667575767194e-10,2.578124999998089306e-01
4.687500000000000000e-02,4.958358865554190371e-11,2.578124999998089306e-01
5.312499999999999861e-02,1.903277648484995889e-11,2.578124999998089306e-01
5.937499999999999722e-02,7.202893421912046497e-12,2.578124999998089306e-01
6.562499999999998890e-02,2.689271771055120047e-12,2.578124999998089306e-01
7.187499999999999445e-02,9.918485957109171223e-13,2.578124999998089306e-01
7.812500000000000000e-02,3.617189461364859855e-13,2.578124999998089306e-01
8.437499999999999167e-02,1.305101195287967406e-13,2.578124999998089306e-01
9.062499999999999722e-02,4.659912463021433641e-14,2.578124999998089306e-01
9.687499999999998890e-02,1.646868558173569416e-14,2.578124999998089306e-01
1.031249999999999944e-01,5.762260974252299196e-15,2.578124999998089306e-01
1.093750000000000000e-01,1.996669924609721100e-15,2.578124999998089306e-01
1.156249999999999917e-01,6.853822502381809658e-16,2.578124999998089306e-01
1.218749999999999972e-01,2.331315273969287405e-16,2.578124999998089306e-01
1.281249999999999889e-01,7.860106700377773696e-17,2.578124999998089306e-01
1.343749999999999667e-01,2.627380948355301468e-17,2.578124999998089306e-01
1.406249999999999722e-01,8.709353149684155695e-18,2.578124999998089306e-01
1.468749999999999778e-01,2.863608572679036723e-18,2.578124999998089306e-01
1.531249999999999833e-01,9.341132150492666312e-19,2.578124999998089306e-01
1.593749999999999889e-01,3.023662066244106971e-19,2.578124999998089306e-01
1.656249999999999667e-01,9.714061836275822549e-20,2.578124999998089306e-01
1.718749999999999722e-01,3.098021533535632255e-20,2.578124999998089306e-01
1.781249999999999778e-01,9.809846491876290777e-21,2.578124999998089306e-01
1.843749999999999833e-01,3.084671513030759909e-21,2.578124999998089306e-01
1.906249999999999611e-01,9.633765054874782706e-22,2.578124999998089306e-01
1.968749999999999667e-01,2.988768163481022346e-22,2.578124999998089306e-01
2.031249999999999722e-01,9.212190926725486101e-23,2.578124999998089306e-01
2.093749999999999778e-01,2.821455194501357112e-23,2.578124999998089306e-01
2.156249999999999833e-01,8.587647486924388902e-24,2.578124999998089306e-01
2.218749999999999611e-01,2.598142475052760040e-24,2.578124999998089306e-01
2.281249999999999667e-01,7.810292603103313818e-25,2.578124999998089306e-01
2.343749999999999722e-01,2.341901945343080666e-25,2.578124999998089306e-01
2.406249999999999778e-01,6.909839987012195690e-26,2.578124999998089306e-01
2.468749999999999556e-01,2.015652893029167335e-26,2.578124999998089306e-01
2.531249999999999889e-01,4.564451526803198103e-27,2.578124999998089306e-01
2.593749999999999667e-01,4.267479904902516003e-27,2.578124999998089306e-01
2.656249999999999445e-01,9.410193972018900304e-27,2.578124999998089306e-01
2.718749999999999778e-01,1.000510473316707306e-26,2.578124999998089306e-01
2.781249999999999556e-01,3.975672880321509262e-26,2.578124999998089306e-01
2.843749999999999889e-01,7.293101192328203011e-26,2.578124999998089306e-01
2.906249999999999667e-01,8.520286454303646057e-26,2.578124999998089306e-01
2.968749999999999445e-01,5.476663562000730077e-25,2.578124999998089306e-01
3.031249999999999778e-01,6.762764394248054680e-25,2.578124999998089306e-01
3.093749999999999556e-01,1.671460818297683819e-24,2.578124999998089306e-01
3.156249999999999889e-01,6.376773777785805848e-24,2.578124999998089306e-01
3.218749999999999667e-01,1.137536277494338741e-23,2.578124999998089306e-01
3.281249999999999445e-01,5.228250326739569506e-23,2.578124999998089306e-01
3.343749999999999778e-01,2.158783523148367257e-22,2.578124999998089306e-01
3.406249999999999556e-01,7.695457774461494315e-22,2.578124999998089306e-01
3.468749999999999334e-01,2.857453479470601210e-21,2.578124999998089306e-01
3.531249999999999667e-01,1.042891780014408806e-20,2.578124999998089306e-01
3.593749999999999445e-01,3.741439447679739238e-20,2.578124999998089306e-01
3.656249999999999778e-01,1.329732270813911916e-19,2.578124999998089306e-01
3.718749999999999556e-01,4.664141133357720946e-19,2.578124999998089306e-01
3.781249999999999334e-01,1.615725515844866656e-18,2.578124999998089306e-01
3.843749999999999667e-01,5.524501213552132407e-18,2.578124999998089306e-01
3.906249999999999445e-01,1.864236679425316386e-17,2.578124999998089306e-01
3.968749999999999778e-01,6.206790949075262737e-17,2.578124999998089306e-01
4.031249999999999556e-01,2.038241142335208540e-16,2.578124999998089306e-01
4.093749999999999334e-01,6.600175938021423881e-16,2.578124999998089306e-01
4.156249999999999667e-01,2.106872616932135893e-15,2.578124999998089306e-01
4.218749999999999445e-01,6.627898568014148912e-15,2.578124999998089306e-01
4.281249999999999778e-01,2.054177865595186414e-14,2.578124999998089306e-01
4.343749999999999556e-01,6.270350610260303614e-14,2.578124999998089306e-01
4.406249999999999334e-01,1.884525756926968089e-13,2.578124999998089306e-01
4.468749999999999667e-01,5.574828829844637625e-13,2.578124999998089306e-01
4.531249999999999445e-01,1.622710877016805637e-12,2.578124999998089306e-01
4.593749999999999778e-01,4.646118592340830975e-12,2.578124999998089306e-01
4.656249999999999556e-01,1.308088320401037449e-11,2.578124999998089306e-01
4.718749999999999334e-01,3.620250716115554168e-11,2.578124999998089306e-01
4.781249999999999667e-01,9.845814434300918487e-11,2.578124999998089306e-01
4.843749999999999445e-01,2.630465011416680717e-10,2.578124999998089306e-01
4.906249999999999223e-01,6.901413698258141258e-10,2.578124999998089306e-01
4.968749999999999556e-01,1.777566187188461984e-09,2.578124999998089306e-01
5.031249999999999334e-01,4.493187078429006680e-09,2.578124999998089306e-01
5.093750000000000222e-01,1.114255631689885664e-08,2.578124999998089306e-01
5.156250000000000000e-01,2.710065205512177798e-08,2.578124999998089306e-01
5.218749999999999778e-01,6.462566682514562106e-08,2.578124999998089306e-01
5.281249999999999556e-01,1.510532149048195778e-07,2.578124999998089306e-01
5.343750000000000444e-01,3.459614681539755421e-07,2.578124999998089306e-01
5.406250000000000222e-01,7.762041086263667310e-07,2.578124999998089306e-01
5.468750000000000000e-01,1.705521194005241471e-06,2.578124999998089306e-01
5.531249999999999778e-01,3.669096553911396694e-06,2.578124999998089306e-01
5.593749999999999556e-01,7.726370944669421040e-06,2.578124999998089306e-01
5.656250000000000444e-01,1.592230473040759904e-05,2.578124999998089306e-01
5.718750000000000222e-01,3.210377436627386986e-05,2.578124999998089306e-01
5.781250000000000000e-01,6.331962029179585459e-05,2.578124999998089306e-01
5.843749999999999778e-01,1.221437792541261915e-04,2.578124999998089306e-01
5.906249999999999556e-01,2.303990198801589891e-04,2.578124999998089306e-01
5.968750000000000444e-01,4.249110740936613124e-04,2.578124999998089306e-01
6.031250000000000222e-01,7.660586144188482813e-04,2.578124999998089306e-01
6.093750000000000000e-01,1.349948365711148984e-03,2.578124999998089306e-01
