x, u, time
4.003202562049639444e-04,7.790050336719000728e-11,2.218588321441611888e-01
1.200960768614891833e-03,6.813108263653869984e-11,2.218588321441611888e-01
2.001601281024820156e-03,5.956392153331757266e-11,2.218588321441611888e-01
2.802241793434748045e-03,5.205401609850355165e-11,2.218588321441611888e-01
3.602882305844675934e-03,4.547347755084841430e-11,2.218588321441611888e-01
4.403522818254604690e-03,3.970955865463948794e-11,2.218588321441611888e-01
5.204163330664531711e-03,3.466290199100342977e-11,2.218588321441611888e-01
6.004803843074460468e-03,3.024598586490162650e-11,2.218588321441611888e-01
6.805444355484387489e-03,2.638174615385120929e-11,2.218588321441611888e-01
7.606084867894316245e-03,2.300235471453012894e-11,2.218588321441611888e-01
8.406725380304245002e-03,2.004813703574237907e-11,2.218588321441611888e-01
9.207365892714172023e-03,1.746661368432769221e-11,2.218588321441611888e-01
1.000800640512410078e-02,1.521165175577020224e-11,2.218588321441611888e-01
1.080864691753402780e-02,1.324271403281173348e-11,2.218588321441611888e-01
1.160928742994395656e-02,1.152419489075068691e-11,2.218588321441611888e-01
1.240992794235388358e-02,1.002483318304738373e-11,2.218588321441611888e-01
1.321056845476381233e-02,8.717193409628180665e-12,2.218588321441611888e-01
1.401120896717374109e-02,7.577207425714410116e-12,2.218588321441611888e-01
1.481184947958366811e-02,6.583769802715081230e-12,2.218588321441611888e-01
1.561248999199359687e-02,5.718380715155383983e-12,2.218588321441611888e-01
1.641313050440352389e-02,4.964830908204000816e-12,2.218588321441611888e-01
1.721377101681344918e-02,4.308923907595863058e-12,2.218588321441611888e-01
1.801441152922337793e-02,3.738231175263649873e-12,2.218588321441611888e-01
1.881505204163330669e-02,3.241876396676150663e-12,2.218588321441611888e-01
1.961569255404323545e-02,2.810345515907635833e-12,2.218588321441611888e-01
2.041633306645316420e-02,2.435319517397855848e-12,2.218588321441611888e-01
2.121697357886308949e-02,2.109527294192813906e-12,2.218588321441611888e-01
2.201761409127301825e-02,1.826616245670544350e-12,2.218588321441611888e-01
2.281825460368294700e-02,1.581038517369897060e-12,2.218588321441611888e-01
2.361889511609287576e-02,1.367951035167902633e-12,2.218588321441611888e-01
2.441953562850280104e-02,1.183127698920151772e-12,2.218588321441611888e-01
2.522017614091272980e-02,1.022882289690318410e-12,2.218588321441611888e-01
2.602081665332265856e-02,8.840008124408168368e-13,2.218588321441611888e-01
2.682145716573258731e-02,7.636821448593903219e-13,2.218588321441611888e-01
2.762209767814251607e-02,6.594859949314799410e-13,2.218588321441611888e-01
2.842273819055244136e-02,5.692872867924455771e-13,2.218588321441611888e-01
2.922337870296237011e-02,4.912361979658985154e-13,2.218588321441611888e-01
3.002401921537229887e-02,4.237231627960855177e-13,2.218588321441611888e-01
3.082465972778222763e-02,3.653482380342152879e-13,2.218588321441611888e-01
3.162530024019215291e-02,3.148942983221133953e-13,2.218588321441611888e-01
3.242594075260208514e-02,2.713035927820366396e-13,2.218588321441611888e-01
