x, u, time
4.003202562049639444e-04,2.222821546248759869e-10,2.282049819223414544e-01
1.200960768614891833e-03,1.949995432106149697e-10,2.282049819223414544e-01
2.001601281024820156e-03,1.709997819126476022e-10,2.282049819223414544e-01
2.802241793434748045e-03,1.498961523983567631e-10,2.282049819223414544e-01
3.602882305844675934e-03,1.313464624707779069e-10,2.282049819223414544e-01
4.403522818254604690e-03,1.150480447210187418e-10,2.282049819223414544e-01
5.204163330664531711e-03,1.007333019793381177e-10,2.282049819223414544e-01
6.004803843074460468e-03,8.816574153621107690e-11,2.282049819223414544e-01
6.805444355484387489e-03,7.713644606206740181e-11,2.282049819223414544e-01
7.606084867894316245e-03,6.746093452263322421e-11,2.282049819223414544e-01
8.406725380304245002e-03,5.897637122177064262e-11,2.282049819223414544e-01
9.207365892714172023e-03,5.153908545616690052e-11,2.282049819223414544e-01
1.000800640512410078e-02,4.502236818231449107e-11,2.282049819223414544e-01
1.080864691753402780e-02,3.931451561791828976e-11,2.282049819223414544e-01
1.160928742994395656e-02,3.431709286528943637e-11,2.282049819223414544e-01
1.240992794235388358e-02,2.994339348809206270e-11,2.282049819223414544e-01
1.321056845476381233e-02,2.611707352628432303e-11,2.282049819223414544e-01
1.401120896717374109e-02,2.277094072587553384e-11,2.282049819223414544e-01
1.481184947958366811e-02,1.984588181587247683e-11,2.282049819223414544e-01
1.561248999199359687e-02,1.728991250798635492e-11,2.282049819223414544e-01
1.641313050440352389e-02,1.505733654641695385e-11,2.282049819223414544e-01
1.721377101681344918e-02,1.310800161450963046e-11,2.282049819223414544e-01
1.801441152922337793e-02,1.140664122959007839e-11,2.282049819223414544e-01
1.881505204163330669e-02,9.922292942459171330e-12,2.282049819223414544e-01
1.961569255404323545e-02,8.627784218032680150e-12,2.282049819223414544e-01
2.041633306645316420e-02,7.499278321171998130e-12,2.282049819223414544e-01
2.121697357886308949e-02,6.515873378396099574e-12,2.282049819223414544e-01
2.201761409127301825e-02,5.659248542260367180e-12,2.282049819223414544e-01
2.281825460368294700e-02,4.913351860096206401e-12,2.282049819223414544e-01
