x, rho, v, P, time
-4.250000000000000000e+00,3.857143114352394431e+00,2.629368508393319370e+00,1.033330432947437316e+01,2.352251448139239254e-01
-4.216666666666666785e+00,3.857142472385610699e+00,2.629369825899011026e+00,1.033329363471919748e+01,2.352251448139239254e-01
-4.183333333333333570e+00,3.857143676262302812e+00,2.629368009210079737e+00,1.033330619897080460e+01,2.352251448139239254e-01
-4.150000000000000355e+00,3.857143622589461973e+00,2.629369408192088642e+00,1.033330151469232661e+01,2.352251448139239254e-01
-4.116666666666667140e+00,3.857138182158646345e+00,2.629370605812992423e+00,1.033327628566158118e+01,2.352251448139239254e-01
-4.083333333333333037e+00,3.857153552305940813e+00,2.629364571831135589e+00,1.033336123778139815e+01,2.352251448139239254e-01
-4.049999999999999822e+00,3.857136547396914139e+00,2.629372263582978153e+00,1.033318893433257024e+01,2.352251448139239254e-01
-4.016666666666666607e+00,3.857115597064902257e+00,2.629377959220309258e+00,1.033339007971714096e+01,2.352251448139239254e-01
-3.983333333333333393e+00,3.857202014634306231e+00,2.629341496438965642e+00,1.033335425161693166e+01,2.352251448139239254e-01
-3.950000000000000178e+00,3.856726479308789202e+00,2.629592847067774297e+00,1.033140170071466279e+01,2.352251448139239254e-01
-3.916666666666666963e+00,3.853695400023168016e+00,2.631113532141885702e+00,1.032010503102918619e+01,2.352251448139239254e-01
-3.883333333333333304e+00,3.841131115261346096e+00,2.637355713869183660e+00,1.027351008159171819e+01,2.352251448139239254e-01
-3.850000000000000089e+00,3.791479561396955411e+00,2.662635467316290416e+00,1.008750375180027703e+01,2.352251448139239254e-01
-3.816666666666666430e+00,3.691391228782878731e+00,2.713702001968012478e+00,9.718553049698570589e+00,2.352251448139239254e-01
-3.783333333333333215e+00,3.611038458942894991e+00,2.756736623405909192e+00,9.420183660986971574e+00,2.352251448139239254e-01
-3.750000000000000000e+00,3.622000908139905828e+00,2.749539445435071450e+00,9.468506690790910341e+00,2.352251448139239254e-01
-3.716666666666666785e+00,3.709873567132831340e+00,2.704119757113060185e+00,9.785723452007113465e+00,2.352251448139239254e-01
-3.683333333333333570e+00,3.801547672657560106e+00,2.661024172380005659e+00,1.010458320795773801e+01,2.352251448139239254e-01
-3.650000000000000355e+00,3.846718816964262544e+00,2.633467760307347749e+00,1.030166290258629758e+01,2.352251448139239254e-01
-3.616666666666666696e+00,3.885048924224514089e+00,2.611333489135475361e+00,1.046605090612916733e+01,2.352251448139239254e-01
-3.583333333333333481e+00,3.930539300248005130e+00,2.588420042123056319e+00,1.064146276290888693e+01,2.352251448139239254e-01
-3.549999999999999822e+00,3.979098277399245376e+00,2.568995801560422620e+00,1.079787002653643846e+01,2.352251448139239254e-01
-3.516666666666666607e+00,4.018618286824626296e+00,2.552394424809400153e+00,1.092044888028745397e+01,2.352251448139239254e-01
-3.483333333333333393e+00,4.037043817854906180e+00,2.539565735130443702e+00,1.102125519409426069e+01,2.352251448139239254e-01
-3.450000000000000178e+00,4.010323509290497412e+00,2.529704567041544117e+00,1.108354951170925951e+01,2.352251448139239254e-01
-3.416666666666666963e+00,3.918511056189608155e+00,2.524326499353962916e+00,1.111934109305488505e+01,2.352251448139239254e-01
-3.383333333333333304e+00,3.835772753559898884e+00,2.523564831795013230e+00,1.113868256320252570e+01,2.352251448139239254e-01
-3.350000000000000089e+00,3.824896211774753585e+00,2.526515566456697393e+00,1.113460790781376808e+01,2.352251448139239254e-01
-3.316666666666666430e+00,3.988374583752361868e+00,2.535440872843539140e+00,1.111826840096206226e+01,2.352251448139239254e-01
-3.283333333333333215e+00,4.260448368563968025e+00,2.544930732835310572e+00,1.104929227308449846e+01,2.352251448139239254e-01
-3.250000000000000000e+00,4.438737570057741166e+00,2.545815124268419716e+00,1.086077797636065512e+01,2.352251448139239254e-01
-3.216666666666666785e+00,4.408879269125224099e+00,2.517486813860280392e+00,1.034858593347654576e+01,2.352251448139239254e-01
-3.183333333333333570e+00,3.569862507394193418e+00,2.203562009622767270e+00,7.819690941468854462e+00,2.352251448139239254e-01
-3.150000000000000355e+00,1.623317534675597695e+00,9.023175966075475118e-01,2.498428686994097703e+00,2.352251448139239254e-01
-3.116666666666666696e+00,1.020093044191845211e+00,6.517976117828921945e-02,1.072552499735543341e+00,2.352251448139239254e-01
-3.083333333333333481e+00,9.444749601744044654e-01,2.483729748913407042e-03,1.002802593668426168e+00,2.352251448139239254e-01
-3.049999999999999822e+00,9.116524561781319536e-01,8.241586971800426932e-05,1.000116483760475461e+00,2.352251448139239254e-01
-3.016666666666666607e+00,8.830348554297284824e-01,-3.843698477376958059e-06,9.999909890288781744e-01,2.352251448139239254e-01
-2.983333333333333393e+00,8.577479512652599336e-01,1.260139433956761209e-06,1.000001591629162023e+00,2.352251448139239254e-01
-2.950000000000000178e+00,8.363964076538410453e-01,1.181981154797734046e-06,1.000001260921059343e+00,2.352251448139239254e-01
-2.916666666666666963e+00,8.195783350703068626e-01,-1.116959254007256119e-07,9.999998799230466195e-01,2.352251448139239254e-01
-2.883333333333333304e+00,8.077612643894653832e-01,-3.464051027340356254e-08,9.999999631951079770e-01,2.352251448139239254e-01
-2.850000000000000089e+00,8.012717888280205258e-01,1.490953334501863081e-08,1.000000015775671214e+00,2.352251448139239254e-01
-2.816666666666666874e+00,8.002897360401532989e-01,4.780183519689275284e-10,1.000000000505407938e+00,2.352251448139239254e-01
-2.783333333333333215e+00,8.048423689667231207e-01,-8.749410841791906990e-10,9.999999990703783981e-01,2.352251448139239254e-01
-2.750000000000000000e+00,8.148035115029057529e-01,1.045440271370838348e-10,1.000000000112295950e+00,2.352251448139239254e-01
-2.716666666666666785e+00,8.298971031152411193e-01,3.734570575294473388e-11,1.000000000040198955e+00,2.352251448139239254e-01
-2.683333333333333570e+00,8.497048476435009601e-01,-1.083204148441439418e-11,9.999999999881441504e-01,2.352251448139239254e-01
-2.649999999999999911e+00,8.736778024559840317e-01,-5.345190133679618323e-13,9.999999999994210187e-01,2.352251448139239254e-01
-2.616666666666666696e+00,9.011515921422231790e-01,6.664190105841386673e-13,1.000000000000749845e+00,2.352251448139239254e-01
-2.583333333333333481e+00,9.313648208232232495e-01,-6.323690198947444328e-14,9.999999999999271694e-01,2.352251448139239254e-01
-2.550000000000000266e+00,9.634801730737526659e-01,-2.585633049723594275e-14,9.999999999999701350e-01,2.352251448139239254e-01
-2.516666666666666607e+00,9.966076188944396064e-01,7.199743878736235966e-15,1.000000000000009104e+00,2.352251448139239254e-01
-2.483333333333333393e+00,1.029829079593954644e+00,6.554460257156509221e-16,1.000000000000001110e+00,2.352251448139239254e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-6.386201006539319602e-16,1.000000000000000000e+00,2.352251448139239254e-01
-2.416666666666666963e+00,1.092894218855190225e+00,8.049705794918199829e-17,1.000000000000000000e+00,2.352251448139239254e-01
-2.383333333333333304e+00,1.120990139354517412e+00,3.611623884258305279e-16,1.000000000000000000e+00,2.352251448139239254e-01
-2.350000000000000089e+00,1.145732995165434032e+00,2.419097062034837064e-16,1.000000000000000000e+00,2.352251448139239254e-01
-2.316666666666666874e+00,1.166437074241053029e+00,-7.138334230269228268e-17,1.000000000000000000e+00,2.352251448139239254e-01
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,2.352251448139239254e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-3.925440045218245010e-16,1.000000000000000000e+00,2.352251448139239254e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-1.233856094109573115e-16,1.000000000000000000e+00,2.352251448139239254e-01
-2.183333333333333570e+00,1.199377681737836099e+00,2.090665884301347372e-16,1.000000000000000000e+00,2.352251448139239254e-01
-2.149999999999999911e+00,1.193999573584135776e+00,2.484138393102819268e-16,1.000000000000000000e+00,2.352251448139239254e-01
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.504173599257568921e-16,1.000000000000000000e+00,2.352251448139239254e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.531022574265409034e-16,1.000000000000000000e+00,2.352251448139239254e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-1.062602496928171488e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-3.488826214685238705e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-2.653939677945425033e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.916666666666666963e+00,1.031578373049343522e+00,1.662539905770225260e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.883333333333333304e+00,9.983777589683027198e-01,6.129474426088831158e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-5.761444872828497762e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-2.724032323715940128e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-1.716666666666666785e+00,8.508786844539067973e-01,4.510911553941282090e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.683333333333333570e+00,8.308348387357604725e-01,4.810020568795216035e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-5.110332318893135390e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-4.647144994226005478e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,2.352251448139239254e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,2.352251448139239254e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,2.352251448139239254e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,2.352251448139239254e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.305363961661005956e-17,1.000000000000000000e+00,2.352251448139239254e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.158240670544812692e-17,1.000000000000000000e+00,2.352251448139239254e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.098601585825943908e-18,1.000000000000000000e+00,2.352251448139239254e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.487528700076321205e-17,1.000000000000000000e+00,2.352251448139239254e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,2.352251448139239254e-01
-1.016666666666666607e+00,1.186397087466289246e+00,4.911299709669491248e-17,1.000000000000000000e+00,2.352251448139239254e-01
-9.833333333333333925e-01,1.195841553690529135e+00,9.404024043578208702e-17,1.000000000000000000e+00,2.352251448139239254e-01
-9.500000000000001776e-01,1.199858557795075553e+00,1.189802583193296624e-16,1.000000000000000000e+00,2.352251448139239254e-01
-9.166666666666669627e-01,1.198336774388554016e+00,1.266750258983263781e-16,1.000000000000000000e+00,2.352251448139239254e-01
-8.833333333333337478e-01,1.191318377471515033e+00,1.201304114730956488e-16,1.000000000000000000e+00,2.352251448139239254e-01
-8.500000000000005329e-01,1.178997871645717010e+00,9.636005716912146766e-17,1.000000000000000000e+00,2.352251448139239254e-01
-8.166666666666664298e-01,1.161716701703670473e+00,5.289730182600334935e-17,1.000000000000000000e+00,2.352251448139239254e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-4.277710197449779633e-18,1.000000000000000000e+00,2.352251448139239254e-01
-7.166666666666667851e-01,1.085502740374583164e+00,4.391241732043244935e-18,1.000000000000000000e+00,2.352251448139239254e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,2.352251448139239254e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,2.352251448139239254e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,2.352251448139239254e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,2.352251448139239254e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,2.352251448139239254e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,2.352251448139239254e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,2.352251448139239254e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-3.329150552670089031e-16,1.000000000000000000e+00,2.352251448139239254e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-4.470921972286156102e-16,1.000000000000000000e+00,2.352251448139239254e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-1.973875460671987285e-16,1.000000000000000000e+00,2.352251448139239254e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,2.352251448139239254e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-7.914232815817763097e-17,1.000000000000000000e+00,2.352251448139239254e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.159906128218708524e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.500000000000003553e-01,8.636722479953329312e-01,8.244775771102109148e-17,1.000000000000000000e+00,2.352251448139239254e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.460228346909059882e-16,1.000000000000000000e+00,2.352251448139239254e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,2.352251448139239254e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.666666666666660745e-02,1.016647383240061986e+00,2.212388895623200505e-16,1.000000000000000000e+00,2.352251448139239254e-01
4.999999999999982236e-02,1.049480791850904371e+00,5.322014289562089202e-16,1.000000000000000000e+00,2.352251448139239254e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.942514392407768070e-17,1.000000000000000000e+00,2.352251448139239254e-01
1.499999999999994671e-01,1.136327752004666403e+00,-3.278591169156890787e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.833333333333335702e-01,1.158715560649788534e+00,-2.281559154570767465e-16,1.000000000000000000e+00,2.352251448139239254e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,2.352251448139239254e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.243202104040147461e-16,1.000000000000000000e+00,2.352251448139239254e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.911051804422815631e-16,1.000000000000000000e+00,2.352251448139239254e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,2.352251448139239254e-01
3.499999999999996447e-01,1.196797189374787518e+00,1.725816033733117126e-16,1.000000000000000000e+00,2.352251448139239254e-01
3.833333333333328596e-01,1.188156150032532832e+00,2.700856562277119281e-16,1.000000000000000000e+00,2.352251448139239254e-01
4.166666666666669627e-01,1.174300638288253040e+00,2.180089114703104017e-16,1.000000000000000000e+00,2.352251448139239254e-01
4.500000000000001776e-01,1.155614639377584130e+00,-2.537007716684851030e-17,1.000000000000000000e+00,2.352251448139239254e-01
4.833333333333333925e-01,1.132616008420367137e+00,-4.770643546639611403e-16,1.000000000000000000e+00,2.352251448139239254e-01
5.166666666666666075e-01,1.105942118823689757e+00,-1.933268964760505768e-16,1.000000000000000000e+00,2.352251448139239254e-01
5.499999999999998224e-01,1.076332198410466567e+00,7.723526585904868345e-17,1.000000000000000000e+00,2.352251448139239254e-01
5.833333333333330373e-01,1.044606842801909963e+00,5.009862838140758781e-16,1.000000000000000000e+00,2.352251448139239254e-01
6.166666666666662522e-01,1.011645273810523049e+00,1.749552101834805285e-16,1.000000000000000000e+00,2.352251448139239254e-01
6.499999999999994671e-01,9.783609730939788474e-01,-1.003174691833459307e-16,1.000000000000000000e+00,2.352251448139239254e-01
6.833333333333335702e-01,9.456763663475145076e-01,-5.291283182656399844e-16,1.000000000000000000e+00,2.352251448139239254e-01
7.166666666666667851e-01,9.144972596254169472e-01,-2.022163228655234896e-16,1.000000000000000000e+00,2.352251448139239254e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
7.833333333333332149e-01,8.600462100142062249e-01,2.447439945624006920e-16,1.000000000000000000e+00,2.352251448139239254e-01
8.166666666666664298e-01,8.382832982963295265e-01,3.784885369614990718e-16,1.000000000000000000e+00,2.352251448139239254e-01
8.499999999999996447e-01,8.210021283542834336e-01,3.084694234094598075e-16,1.000000000000000000e+00,2.352251448139239254e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,2.352251448139239254e-01
9.166666666666669627e-01,8.016632256114460953e-01,-4.787742150384026541e-16,1.000000000000000000e+00,2.352251448139239254e-01
9.500000000000001776e-01,8.001414422049244468e-01,-5.009828989700709705e-16,1.000000000000000000e+00,2.352251448139239254e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
1.016666666666666607e+00,8.136029125337106427e-01,5.048316735736058258e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.049999999999999822e+00,8.282131013146815102e-01,4.500346525298978170e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,2.352251448139239254e-01
1.116666666666666252e+00,8.711791072934134128e-01,-3.320554177597407757e-17,1.000000000000000000e+00,2.352251448139239254e-01
1.149999999999999467e+00,8.983441845001478576e-01,2.999926962458743952e-17,1.000000000000000000e+00,2.352251448139239254e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,2.352251448139239254e-01
1.216666666666666785e+00,9.602951493733877797e-01,-1.462770500767932634e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.250000000000000000e+00,9.933641566904886089e-01,-2.529378720473622746e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.283333333333333215e+00,1.026617066695838743e+00,-2.443605596974181890e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.316666666666666430e+00,1.059132323641831963e+00,-1.329992801255744762e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,2.352251448139239254e-01
1.383333333333332860e+00,1.118390843263671997e+00,2.516586353886839821e-17,1.000000000000000000e+00,2.352251448139239254e-01
1.416666666666666963e+00,1.143491842770872235e+00,-2.635427410267879681e-17,1.000000000000000000e+00,2.352251448139239254e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,2.352251448139239254e-01
1.483333333333333393e+00,1.181178412375551767e+00,3.289517635767783022e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.516666666666666607e+00,1.192719554336632459e+00,3.310974419292532808e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
1.583333333333333037e+00,1.199607187319861712e+00,-6.868684152645554216e-17,1.000000000000000000e+00,2.352251448139239254e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.367531835922156468e-18,1.000000000000000000e+00,2.352251448139239254e-01
1.649999999999999467e+00,1.184520842047868339e+00,6.818661447877865589e-17,1.000000000000000000e+00,2.352251448139239254e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,2.352251448139239254e-01
1.716666666666666785e+00,1.149121315546093314e+00,-3.429606270895461465e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.750000000000000000e+00,1.124944790750838530e+00,-3.461092059354222513e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,2.352251448139239254e-01
1.816666666666666430e+00,1.066969734587452923e+00,1.445980780531718036e-17,1.000000000000000000e+00,2.352251448139239254e-01
1.849999999999999645e+00,1.034777897076087028e+00,-1.608453657816825724e-17,1.000000000000000000e+00,2.352251448139239254e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,2.352251448139239254e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,2.352251448139239254e-01
1.950000000000000178e+00,9.360961612755452910e-01,1.907336812381092510e-16,1.000000000000000000e+00,2.352251448139239254e-01
1.983333333333333393e+00,9.055416969913233638e-01,5.752617248684917483e-16,1.000000000000000000e+00,2.352251448139239254e-01
2.016666666666666607e+00,8.776050063706025695e-01,9.477848479469829414e-17,1.000000000000000000e+00,2.352251448139239254e-01
2.049999999999999822e+00,8.530603139190409134e-01,-2.717184178396518474e-16,1.000000000000000000e+00,2.352251448139239254e-01
2.083333333333333037e+00,8.325878398759603005e-01,-3.963384927154155021e-16,1.000000000000000000e+00,2.352251448139239254e-01
2.116666666666666252e+00,8.167549489056580292e-01,-2.699249775663182023e-16,1.000000000000000000e+00,2.352251448139239254e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,2.352251448139239254e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.712217758092753933e-16,1.000000000000000000e+00,2.352251448139239254e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.711902686587030842e-16,1.000000000000000000e+00,2.352251448139239254e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,2.352251448139239254e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,2.352251448139239254e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
2.450000000000000178e+00,9.377761290037744946e-01,1.227582521773454840e-17,1.000000000000000000e+00,2.352251448139239254e-01
2.483333333333333393e+00,9.701709204060462444e-01,-1.186592548887767757e-17,1.000000000000000000e+00,2.352251448139239254e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.352251448139239254e-01
2.549999999999999822e+00,1.036519826926226795e+00,2.208217508162255901e-16,1.000000000000000000e+00,2.352251448139239254e-01
2.583333333333333037e+00,1.068635179176729011e+00,5.189525884027817968e-16,1.000000000000000000e+00,2.352251448139239254e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,2.352251448139239254e-01
