x, u, time
4.003202562049639444e-04,3.131148635674189940e-02,3.929484660629806725e-01
1.200960768614891833e-03,2.973053195267470403e-02,3.929484660629806725e-01
2.001601281024820156e-03,2.821854649334427229e-02,3.929484660629806725e-01
2.802241793434748045e-03,2.677315573937029056e-02,3.929484660629806725e-01
3.602882305844675934e-03,2.539203177286819546e-02,3.929484660629806725e-01
4.403522818254604690e-03,2.407289411305281457e-02,3.929484660629806725e-01
5.204163330664531711e-03,2.281351068569149876e-02,3.929484660629806725e-01
6.004803843074460468e-03,2.161169865175995020e-02,3.929484660629806725e-01
6.805444355484387489e-03,2.046532510076121136e-02,3.929484660629806725e-01
7.606084867894316245e-03,1.937230761421560032e-02,3.929484660629806725e-01
8.406725380304245002e-03,1.833061470489043623e-02,3.929484660629806725e-01
9.207365892714172023e-03,1.733826613737166067e-02,3.929484660629806725e-01
1.000800640512410078e-02,1.639333313558434535e-02,3.929484660629806725e-01
1.080864691753402780e-02,1.549393848286985745e-02,3.929484660629806725e-01
1.160928742994395656e-02,1.463825652020183700e-02,3.929484660629806725e-01
1.240992794235388358e-02,1.382451304809624755e-02,3.929484660629806725e-01
1.321056845476381233e-02,1.305098513771215871e-02,3.929484660629806725e-01
1.401120896717374109e-02,1.231600085658148512e-02,3.929484660629806725e-01
1.481184947958366811e-02,1.161793891433108954e-02,3.929484660629806725e-01
1.561248999199359687e-02,1.095522823366908323e-02,3.929484660629806725e-01
1.641313050440352389e-02,1.032634745181030059e-02,3.929484660629806725e-01
1.721377101681344918e-02,9.729824357406081925e-03,3.929484660629806725e-01
1.801441152922337793e-02,9.164235267926602521e-03,3.929484660629806725e-01
1.881505204163330669e-02,8.628204352312840789e-03,3.929484660629806725e-01
1.961569255404323545e-02,8.120402903581515688e-03,3.929484660629806725e-01
2.041633306645316420e-02,7.639548565926712088e-03,3.929484660629806725e-01
2.121697357886308949e-02,7.184404520711132336e-03,3.929484660629806725e-01
2.201761409127301825e-02,6.753778635590995845e-03,3.929484660629806725e-01
2.281825460368294700e-02,6.346522580860352279e-03,3.929484660629806725e-01
2.361889511609287576e-02,5.961530916945130543e-03,3.929484660629806725e-01
2.441953562850280104e-02,5.597740156815020525e-03,3.929484660629806725e-01
2.522017614091272980e-02,5.254127806920442720e-03,3.929484660629806725e-01
2.602081665332265856e-02,4.929711390098705757e-03,3.929484660629806725e-01
2.682145716573258731e-02,4.623547453731466014e-03,3.929484660629806725e-01
2.762209767814251607e-02,4.334730566273513504e-03,3.929484660629806725e-01
2.842273819055244136e-02,4.062392305110512115e-03,3.929484660629806725e-01
2.922337870296237011e-02,3.805700238544536089e-03,3.929484660629806725e-01
3.002401921537229887e-02,3.563856904546255835e-03,3.929484660629806725e-01
3.082465972778222763e-02,3.336098788756750467e-03,3.929484660629806725e-01
3.162530024019215291e-02,3.121695304068156356e-03,3.929484660629806725e-01
3.242594075260208514e-02,2.919947773960459517e-03,3.929484660629806725e-01
3.322658126501201042e-02,2.730188421622968889e-03,3.929484660629806725e-01
3.402722177742193571e-02,2.551779366745810049e-03,3.929484660629806725e-01
3.482786228983186794e-02,2.384111631723129059e-03,3.929484660629806725e-01
3.562850280224179322e-02,2.226604158875131450e-03,3.929484660629806725e-01
3.642914331465172545e-02,2.078702840160744341e-03,3.929484660629806725e-01
3.722978382706165074e-02,1.939879560724192594e-03,3.929484660629806725e-01
3.803042433947157602e-02,1.809631257494766958e-03,3.929484660629806725e-01
