x, u, time
4.003202562049639444e-04,2.845864690220077414e-11,2.158972975040524545e-01
1.200960768614891833e-03,2.481850086598064173e-11,2.158972975040524545e-01
2.001601281024820156e-03,2.163564312310674218e-11,2.158972975040524545e-01
2.802241793434748045e-03,1.885371944559129359e-11,2.158972975040524545e-01
3.602882305844675934e-03,1.642317943989502107e-11,2.158972975040524545e-01
4.403522818254604690e-03,1.430047300747570463e-11,2.158972975040524545e-01
5.204163330664531711e-03,1.244733946878916552e-11,2.158972975040524545e-01
6.004803843074460468e-03,1.083017893877533640e-11,2.158972975040524545e-01
6.805444355484387489e-03,9.419496678874838015e-12,2.158972975040524545e-01
7.606084867894316245e-03,8.189412167333643616e-12,2.158972975040524545e-01
8.406725380304245002e-03,7.117225538259384322e-12,2.158972975040524545e-01
9.207365892714172023e-03,6.183034851676475919e-12,2.158972975040524545e-01
1.000800640512410078e-02,5.369398381650821308e-12,2.158972975040524545e-01
1.080864691753402780e-02,4.661036756436820482e-12,2.158972975040524545e-01
1.160928742994395656e-02,4.044570361629590525e-12,2.158972975040524545e-01
1.240992794235388358e-02,3.508287931778533278e-12,2.158972975040524545e-01
1.321056845476381233e-02,3.041942714393658570e-12,2.158972975040524545e-01
1.401120896717374109e-02,2.636572998650803452e-12,2.158972975040524545e-01
1.481184947958366811e-02,2.284344164674524058e-12,2.158972975040524545e-01
1.561248999199359687e-02,1.978409732808066875e-12,2.158972975040524545e-01
1.641313050440352389e-02,1.712789180037723744e-12,2.158972975040524545e-01
1.721377101681344918e-02,1.482260546557602155e-12,2.158972975040524545e-01
1.801441152922337793e-02,1.282266082776532849e-12,2.158972975040524545e-01
1.881505204163330669e-02,1.108829388959742835e-12,2.158972975040524545e-01
1.961569255404323545e-02,9.584826789220143720e-13,2.158972975040524545e-01
2.041633306645316420e-02,8.282029582154913338e-13,2.158972975040524545e-01
2.121697357886308949e-02,7.153560482927416602e-13,2.158972975040524545e-01
2.201761409127301825e-02,6.176475131499335146e-13,2.158972975040524545e-01
2.281825460368294700e-02,5.330796557305906448e-13,2.158972975040524545e-01
2.361889511609287576e-02,4.599138494756957362e-13,2.158972975040524545e-01
2.441953562850280104e-02,3.966375572482348052e-13,2.158972975040524545e-01
2.522017614091272980e-02,3.419354666968560462e-13,2.158972975040524545e-01
2.602081665332265856e-02,2.946642390740953738e-13,2.158972975040524545e-01
2.682145716573258731e-02,2.538304285898414099e-13,2.158972975040524545e-01
2.762209767814251607e-02,2.185711824497214973e-13,2.158972975040524545e-01
2.842273819055244136e-02,1.881373785941792973e-13,2.158972975040524545e-01
2.922337870296237011e-02,1.618788995225215368e-13,2.158972975040524545e-01
3.002401921537229887e-02,1.392317770850996441e-13,2.158972975040524545e-01
3.082465972778222763e-02,1.197069753141116367e-13,2.158972975040524545e-01
3.162530024019215291e-02,1.028806067353261953e-13,2.158972975040524545e-01
3.242594075260208514e-02,8.838540259998167670e-14,2.158972975040524545e-01
3.322658126501201042e-02,7.590327948938930645e-14,2.158972975040524545e-01
3.402722177742193571e-02,6.515886412144734475e-14,2.158972975040524545e-01
3.482786228983186794e-02,5.591385523628091075e-14,2.158972975040524545e-01
3.562850280224179322e-02,4.796211643042825434e-14,2.158972975040524545e-01
3.642914331465172545e-02,4.112540698711372753e-14,2.158972975040524545e-01
3.722978382706165074e-02,3.524966932852026344e-14,2.158972975040524545e-01
3.803042433947157602e-02,3.020180188390338223e-14,2.158972975040524545e-01
3.883106485188150825e-02,2.586685509265525622e-14,2.158972975040524545e-01
3.963170536429143354e-02,2.214559609231661142e-14,2.158972975040524545e-01
4.043234587670136576e-02,1.895239450899282369e-14,2.158972975040524545e-01
4.123298638911129105e-02,1.621338778750581920e-14,2.158972975040524545e-01
4.203362690152121633e-02,1.386488977301193918e-14,2.158972975040524545e-01
4.283426741393114856e-02,1.185201087499359733e-14,2.158972975040524545e-01
4.363490792634107385e-02,1.012746218798943602e-14,2.158972975040524545e-01
4.443554843875099913e-02,8.650519481337333108e-15,2.158972975040524545e-01
4.523618895116093136e-02,7.386126064328641401e-15,2.158972975040524545e-01
4.603682946357085665e-02,6.304116237958350135e-15,2.158972975040524545e-01
4.683746997598078887e-02,5.378543407817110848e-15,2.158972975040524545e-01
4.763811048839071416e-02,4.587098996757994783e-15,2.158972975040524545e-01
4.843875100080063945e-02,3.910610097862686136e-15,2.158972975040524545e-01
4.923939151321057167e-02,3.332605380526452217e-15,2.158972975040524545e-01
5.004003202562049696e-02,2.838940133799218327e-15,2.158972975040524545e-01
5.084067253803042918e-02,2.417472526619460987e-15,2.158972975040524545e-01
5.164131305044035447e-02,2.057784206319461484e-15,2.158972975040524545e-01
5.244195356285027976e-02,1.750939264139124913e-15,2.158972975040524545e-01
5.324259407526021198e-02,1.489276386426688743e-15,2.158972975040524545e-01
5.404323458767013727e-02,1.266229697624818033e-15,2.158972975040524545e-01
5.484387510008006950e-02,1.076174399065957813e-15,2.158972975040524545e-01
5.564451561248999478e-02,9.142938274531136710e-16,2.158972975040524545e-01
5.644515612489992007e-02,7.764650086712553962e-16,2.158972975040524545e-01
5.724579663730985229e-02,6.591601749992270289e-16,2.158972975040524545e-01
5.804643714971977758e-02,5.593620545166802138e-16,2.158972975040524545e-01
5.884707766212970981e-02,4.744910372015934987e-16,2.158972975040524545e-01
5.964771817453963509e-02,4.023425787272937977e-16,2.158972975040524545e-01
6.044835868694956038e-02,3.410334253864262916e-16,2.158972975040524545e-01
6.124899919935949261e-02,2.889554363385488960e-16,2.158972975040524545e-01
6.204963971176941789e-02,2.447359463759542645e-16,2.158972975040524545e-01
6.285028022417935012e-02,2.072037570093772620e-16,2.158972975040524545e-01
6.365092073658927541e-02,1.753599688378742084e-16,2.158972975040524545e-01
6.445156124899921457e-02,1.483529764513881686e-16,2.158972975040524545e-01
6.525220176140913986e-02,1.254570407550407736e-16,2.158972975040524545e-01
6.605284227381906514e-02,1.060539345450361940e-16,2.158972975040524545e-01
6.685348278622899043e-02,8.961722709853322469e-17,2.158972975040524545e-01
6.765412329863891572e-02,7.569883393436325519e-17,2.158972975040524545e-01
6.845476381104885488e-02,6.391751003564746908e-17,2.158972975040524545e-01
6.925540432345878017e-02,5.394900980909612911e-17,2.158972975040524545e-01
7.005604483586870546e-02,4.551767585255453077e-17,2.158972975040524545e-01
7.085668534827863074e-02,3.838925204835064216e-17,2.158972975040524545e-01
7.165732586068855603e-02,3.236474532033210648e-17,2.158972975040524545e-01
7.245796637309849519e-02,2.727518521601005683e-17,2.158972975040524545e-01
7.325860688550842048e-02,2.297715184674167495e-17,2.158972975040524545e-01
7.405924739791834577e-02,1.934896111030734156e-17,2.158972975040524545e-01
7.485988791032827105e-02,1.628741194014712517e-17,2.158972975040524545e-01
7.566052842273819634e-02,1.370501392749376964e-17,2.158972975040524545e-01
7.646116893514813551e-02,1.152762535244756984e-17,2.158972975040524545e-01
7.726180944755806079e-02,9.692441702092482015e-18,2.158972975040524545e-01
7.806244995996798608e-02,8.146283376525858603e-18,2.158972975040524545e-01
7.886309047237791137e-02,6.844138684496727120e-18,2.158972975040524545e-01
7.966373098478783665e-02,5.747924579598632634e-18,2.158972975040524545e-01
8.046437149719777582e-02,4.825433032677668426e-18,2.158972975040524545e-01
8.126501200960770110e-02,4.049435603101928414e-18,2.158972975040524545e-01
8.206565252201762639e-02,3.396922770143573299e-18,2.158972975040524545e-01
8.286629303442755168e-02,2.848458010166423724e-18,2.158972975040524545e-01
8.366693354683747696e-02,2.387629536755838115e-18,2.158972975040524545e-01
