x, u, time
1.562500000000000087e-03,3.033051574020038358e-20,1.308593750002693124e-01
4.687499999999999827e-03,1.762609396409204808e-20,1.308593750002693124e-01
7.812500000000000000e-03,9.074833913476988436e-21,1.308593750002693124e-01
1.093749999999999931e-02,4.366863059627073886e-21,1.308593750002693124e-01
1.406249999999999861e-02,2.010645774630305403e-21,1.308593750002693124e-01
1.718749999999999792e-02,8.967154436794765707e-22,1.308593750002693124e-01
2.031250000000000069e-02,3.901357064022548791e-22,1.308593750002693124e-01
2.343750000000000000e-02,1.663225800408932936e-22,1.308593750002693124e-01
2.656249999999999931e-02,6.968588279349033965e-23,1.308593750002693124e-01
2.968749999999999861e-02,2.875409945201511803e-23,1.308593750002693124e-01
3.281249999999999445e-02,1.170293206951370857e-23,1.308593750002693124e-01
3.593749999999999722e-02,4.704149096572939689e-24,1.308593750002693124e-01
3.906250000000000000e-02,1.869603021246473925e-24,1.308593750002693124e-01
4.218749999999999584e-02,7.354895196914349305e-25,1.308593750002693124e-01
4.531249999999999861e-02,2.867220626552356442e-25,1.308593750002693124e-01
4.843749999999999445e-02,1.109047922076603714e-25,1.308593750002693124e-01
5.156249999999999722e-02,4.262423329545326898e-26,1.308593750002693124e-01
5.468750000000000000e-02,1.630286829269477512e-26,1.308593750002693124e-01
5.781249999999999584e-02,6.216134692059326003e-27,1.308593750002693124e-01
6.093749999999999861e-02,2.367075363080338937e-27,1.308593750002693124e-01
6.406249999999999445e-02,9.018206314749953004e-28,1.308593750002693124e-01
6.718749999999998335e-02,3.443189780737485104e-28,1.308593750002693124e-01
7.031249999999998612e-02,1.319223851637821816e-28,1.308593750002693124e-01
7.343749999999998890e-02,5.076718108248852917e-29,1.308593750002693124e-01
7.656249999999999167e-02,1.962961339921669074e-29,1.308593750002693124e-01
7.968749999999999445e-02,7.624459269110139602e-30,1.308593750002693124e-01
8.281249999999998335e-02,2.972364009151807938e-30,1.308593750002693124e-01
8.593749999999998612e-02,1.163084684665855024e-30,1.308593750002693124e-01
8.906249999999998890e-02,4.601104705393186875e-31,1.308593750002693124e-01
9.218749999999999167e-02,1.743176794265430352e-31,1.308593750002693124e-01
9.531249999999998057e-02,3.324122269863254515e-32,1.308593750002693124e-01
9.843749999999998335e-02,7.016785900409427368e-33,1.308593750002693124e-01
1.015624999999999861e-01,7.016787274442910949e-33,1.308593750002693124e-01
1.046874999999999889e-01,7.016799062842091578e-33,1.308593750002693124e-01
