x, u, time
8.064516129032258058e-04,6.000257489018166380e-32,9.906347554306611514e-01
2.419354838709677092e-03,9.614913549083197536e-32,9.906347554306611514e-01
4.032258064516128920e-03,1.537789431543040187e-31,9.906347554306611514e-01
5.645161290322580315e-03,2.455913181670254593e-31,9.906347554306611514e-01
7.258064516129031710e-03,3.916755379592465099e-31,9.906347554306611514e-01
8.870967741935483972e-03,6.237594013069984087e-31,9.906347554306611514e-01
1.048387096774193450e-02,9.918842778054077198e-31,9.906347554306611514e-01
1.209677419354838503e-02,1.574866764831552445e-30,9.906347554306611514e-01
1.370967741935483729e-02,2.496662333952277329e-30,9.906347554306611514e-01
1.532258064516128955e-02,3.951916576585212964e-30,9.906347554306611514e-01
1.693548387096774008e-02,6.245798567245498679e-30,9.906347554306611514e-01
1.854838709677418887e-02,9.856002244283105015e-30,9.906347554306611514e-01
2.016129032258064113e-02,1.552910194226509146e-29,9.906347554306611514e-01
2.177419354838709339e-02,2.443006098728316111e-29,9.906347554306611514e-01
2.338709677419354219e-02,3.837384376877205265e-29,9.906347554306611514e-01
2.499999999999999445e-02,6.018364176374793074e-29,9.906347554306611514e-01
2.661290322580644671e-02,9.424403877306798517e-29,9.906347554306611514e-01
2.822580645161289897e-02,1.473538303894349821e-28,9.906347554306611514e-01
2.983870967741935123e-02,2.300387202174645524e-28,9.906347554306611514e-01
3.145161290322580350e-02,3.585686376614825615e-28,9.906347554306611514e-01
3.306451612903225923e-02,5.580529167842505120e-28,9.906347554306611514e-01
3.467741935483870802e-02,8.671816104855956379e-28,9.906347554306611514e-01
3.629032258064515681e-02,1.345476761051007408e-27,9.906347554306611514e-01
3.790322580645161255e-02,2.084364544064492205e-27,9.906347554306611514e-01
3.951612903225806134e-02,3.224054414855644866e-27,9.906347554306611514e-01
4.112903225806451013e-02,4.979229429772002978e-27,9.906347554306611514e-01
4.274193548387096586e-02,7.678084355724480789e-27,9.906347554306611514e-01
4.435483870967741465e-02,1.182155110908876828e-26,9.906347554306611514e-01
4.596774193548386345e-02,1.817300604855779414e-26,9.906347554306611514e-01
4.758064516129031918e-02,2.789392833543796325e-26,9.906347554306611514e-01
4.919354838709676797e-02,4.274871609050012007e-26,9.906347554306611514e-01
5.080645161290322370e-02,6.541341750342340317e-26,9.906347554306611514e-01
5.241935483870967249e-02,9.994034756924735815e-26,9.906347554306611514e-01
5.403225806451612129e-02,1.524561713752113626e-25,9.906347554306611514e-01
5.564516129032257702e-02,2.322090740007309409e-25,9.906347554306611514e-01
5.725806451612902581e-02,3.531370425176743115e-25,9.906347554306611514e-01
5.887096774193548154e-02,5.362127851496399509e-25,9.906347554306611514e-01
6.048387096774193034e-02,8.129442140177609465e-25,9.906347554306611514e-01
6.209677419354837913e-02,1.230591483125839256e-24,9.906347554306611514e-01
6.370967741935483486e-02,1.859929739544850272e-24,9.906347554306611514e-01
6.532258064516129059e-02,2.806781067817303472e-24,9.906347554306611514e-01
6.693548387096773244e-02,4.229117959463783541e-24,9.906347554306611514e-01
6.854838709677418818e-02,6.362388945883256702e-24,9.906347554306611514e-01
7.016129032258064391e-02,9.556958130893223140e-24,9.906347554306611514e-01
7.177419354838708576e-02,1.433336306243530305e-23,9.906347554306611514e-01
7.338709677419354149e-02,2.146373848593105662e-23,9.906347554306611514e-01
7.499999999999999722e-02,3.209160092174892294e-23,9.906347554306611514e-01
7.661290322580643908e-02,4.790777996095126697e-23,9.906347554306611514e-01
7.822580645161289481e-02,7.140839306792828697e-23,9.906347554306611514e-01
7.983870967741935054e-02,1.062725073767287969e-22,9.906347554306611514e-01
8.145161290322579239e-02,1.579141154275591265e-22,9.906347554306611514e-01
8.306451612903224813e-02,2.342875649292831881e-22,9.906347554306611514e-01
8.467741935483870386e-02,3.470609036490226610e-22,9.906347554306611514e-01
8.629032258064514571e-02,5.133224080777686442e-22,9.906347554306611514e-01
8.790322580645160144e-02,7.580585243151327900e-22,9.906347554306611514e-01
