x, u, time
4.003202562049639444e-04,6.319079014610526265e-10,2.346793367465455638e-01
1.200960768614891833e-03,5.560751656302390171e-10,2.346793367465455638e-01
2.001601281024820156e-03,4.891546428142141330e-10,2.346793367465455638e-01
2.802241793434748045e-03,4.301221680758279775e-10,2.346793367465455638e-01
3.602882305844675934e-03,3.780684516417003888e-10,2.346793367465455638e-01
4.403522818254604690e-03,3.321865294308413890e-10,2.346793367465455638e-01
5.204163330664531711e-03,2.917605454119417680e-10,2.346793367465455638e-01
6.004803843074460468e-03,2.561557289160542804e-10,2.346793367465455638e-01
6.805444355484387489e-03,2.248094435990321202e-10,2.346793367465455638e-01
7.606084867894316245e-03,1.972231970250779665e-10,2.346793367465455638e-01
8.406725380304245002e-03,1.729555109464859798e-10,2.346793367465455638e-01
9.207365892714172023e-03,1.516155623915671388e-10,2.346793367465455638e-01
1.000800640512410078e-02,1.328575147410280910e-10,2.346793367465455638e-01
1.080864691753402780e-02,1.163754661617390868e-10,2.346793367465455638e-01
1.160928742994395656e-02,1.018989501575252318e-10,2.346793367465455638e-01
1.240992794235388358e-02,8.918892966356029360e-11,2.346793367465455638e-01
1.321056845476381233e-02,7.803423212199997789e-11,2.346793367465455638e-01
1.401120896717374109e-02,6.824837839341863230e-11,2.346793367465455638e-01
1.481184947958366811e-02,5.966676323762472853e-11,2.346793367465455638e-01
1.561248999199359687e-02,5.214414948972045995e-11,2.346793367465455638e-01
1.641313050440352389e-02,4.555244200934690309e-11,2.346793367465455638e-01
1.721377101681344918e-02,3.977871103534001497e-11,2.346793367465455638e-01
1.801441152922337793e-02,3.472343777282160254e-11,2.346793367465455638e-01
1.881505204163330669e-02,3.029895791005972226e-11,2.346793367465455638e-01
1.961569255404323545e-02,2.642808133988653620e-11,2.346793367465455638e-01
2.041633306645316420e-02,2.304286867378682773e-11,2.346793367465455638e-01
2.121697357886308949e-02,2.008354721198700624e-11,2.346793367465455638e-01
2.201761409127301825e-02,1.749755089357835700e-11,2.346793367465455638e-01
2.281825460368294700e-02,1.523867041823391581e-11,2.346793367465455638e-01
2.361889511609287576e-02,1.326630122474015667e-11,2.346793367465455638e-01
2.441953562850280104e-02,1.154477834882844756e-11,2.346793367465455638e-01
2.522017614091272980e-02,1.004278837944551714e-11,2.346793367465455638e-01
2.602081665332265856e-02,8.732849802902578969e-12,2.346793367465455638e-01
2.682145716573258731e-02,7.590853981155613955e-12,2.346793367465455638e-01
2.762209767814251607e-02,6.595659865413121818e-12,2.346793367465455638e-01
2.842273819055244136e-02,5.728736309812515610e-12,2.346793367465455638e-01
2.922337870296237011e-02,4.973846531486476389e-12,2.346793367465455638e-01
3.002401921537229887e-02,4.316769871466710859e-12,2.346793367465455638e-01
3.082465972778222763e-02,3.745056553187352503e-12,2.346793367465455638e-01
3.162530024019215291e-02,3.247811618743430212e-12,2.346793367465455638e-01
3.242594075260208514e-02,2.815504653730113344e-12,2.346793367465455638e-01
3.322658126501201042e-02,2.439802294989899790e-12,2.346793367465455638e-01
3.402722177742193571e-02,2.113420856938273223e-12,2.346793367465455638e-01
3.482786228983186794e-02,1.829996715806904307e-12,2.346793367465455638e-01
3.562850280224179322e-02,1.583972361164603250e-12,2.346793367465455638e-01
3.642914331465172545e-02,1.370496264066400715e-12,2.346793367465455638e-01
3.722978382706165074e-02,1.185334924374202500e-12,2.346793367465455638e-01
3.803042433947157602e-02,1.024795649092991762e-12,2.346793367465455638e-01
3.883106485188150825e-02,8.856587815690631996e-13,2.346793367465455638e-01
3.963170536429143354e-02,7.651182504292825796e-13,2.346793367465455638e-01
4.043234587670136576e-02,6.607294392789218129e-13,2.346793367465455638e-01
4.123298638911129105e-02,5.703634952817503820e-13,2.346793367465455638e-01
4.203362690152121633e-02,4.921672984794362169e-13,2.346793367465455638e-01
4.283426741393114856e-02,4.245284055521732377e-13,2.346793367465455638e-01
4.363490792634107385e-02,3.660443630022198184e-13,2.346793367465455638e-01
4.443554843875099913e-02,3.154958566383685674e-13,2.346793367465455638e-01
4.523618895116093136e-02,2.718232278055409112e-13,2.346793367465455638e-01
4.603682946357085665e-02,2.341059429781962922e-13,2.346793367465455638e-01
4.683746997598078887e-02,2.015446529555547755e-13,2.346793367465455638e-01
4.763811048839071416e-02,1.734455217047326893e-13,2.346793367465455638e-01
4.843875100080063945e-02,1.492065435576609453e-13,2.346793367465455638e-01
4.923939151321057167e-02,1.283056015677463122e-13,2.346793367465455638e-01
5.004003202562049696e-02,1.102900498965958159e-13,2.346793367465455638e-01
5.084067253803042918e-02,9.476762959503590076e-14,2.346793367465455638e-01
5.164131305044035447e-02,8.139855047908081418e-14,2.346793367465455638e-01
5.244195356285027976e-02,6.988859234730755651e-14,2.346793367465455638e-01
5.324259407526021198e-02,5.998309686656613873e-14,2.346793367465455638e-01
5.404323458767013727e-02,5.146173735646776997e-14,2.346793367465455638e-01
5.484387510008006950e-02,4.413396768530755318e-14,2.346793367465455638e-01
5.564451561248999478e-02,3.783506377744710257e-14,2.346793367465455638e-01
5.644515612489992007e-02,3.242268202508473446e-14,2.346793367465455638e-01
5.724579663730985229e-02,2.777386837319904920e-14,2.346793367465455638e-01
5.804643714971977758e-02,2.378246016215165863e-14,2.346793367465455638e-01
5.884707766212970981e-02,2.035683010666267886e-14,2.346793367465455638e-01
5.964771817453963509e-02,1.741792818510303444e-14,2.346793367465455638e-01
6.044835868694956038e-02,1.489758281758196272e-14,2.346793367465455638e-01
6.124899919935949261e-02,1.273702762059633610e-14,2.346793367465455638e-01
6.204963971176941789e-02,1.088562432434394341e-14,2.346793367465455638e-01
6.285028022417935012e-02,9.299756200497040910e-15,2.346793367465455638e-01
6.365092073658927541e-02,7.941869638768728422e-15,2.346793367465455638e-01
6.445156124899921457e-02,6.779644387693873863e-15,2.346793367465455638e-01
6.525220176140913986e-02,5.785275489479422041e-15,2.346793367465455638e-01
6.605284227381906514e-02,4.934852135270101754e-15,2.346793367465455638e-01
6.685348278622899043e-02,4.207820585054860248e-15,2.346793367465455638e-01
6.765412329863891572e-02,3.586519970286802762e-15,2.346793367465455638e-01
6.845476381104885488e-02,3.055781257486562837e-15,2.346793367465455638e-01
6.925540432345878017e-02,2.602580924346622416e-15,2.346793367465455638e-01
7.005604483586870546e-02,2.215742009576242876e-15,2.346793367465455638e-01
7.085668534827863074e-02,1.885676164493151155e-15,2.346793367465455638e-01
7.165732586068855603e-02,1.604161176209447820e-15,2.346793367465455638e-01
7.245796637309849519e-02,1.364149164991022607e-15,2.346793367465455638e-01
7.325860688550842048e-02,1.159601295842117016e-15,2.346793367465455638e-01
7.405924739791834577e-02,9.853453987162422432e-16,2.346793367465455638e-01
7.485988791032827105e-02,8.369533736015613312e-16,2.346793367465455638e-01
7.566052842273819634e-02,7.106356753683682003e-16,2.346793367465455638e-01
7.646116893514813551e-02,6.031505368257432797e-16,2.346793367465455638e-01
7.726180944755806079e-02,5.117259040185012165e-16,2.346793367465455638e-01
7.806244995996798608e-02,4.339923316128917956e-16,2.346793367465455638e-01
7.886309047237791137e-02,3.679253236912572250e-16,2.346793367465455638e-01
