x, u, time
4.003202562049639444e-04,3.133347963317595353e-01,4.382048473093975161e-01
1.200960768614891833e-03,3.040530574320018387e-01,4.382048473093975161e-01
2.001601281024820156e-03,2.949328087353947914e-01,4.382048473093975161e-01
2.802241793434748045e-03,2.859761152765046832e-01,4.382048473093975161e-01
3.602882305844675934e-03,2.771847939551582152e-01,4.382048473093975161e-01
4.403522818254604690e-03,2.685604183192331629e-01,4.382048473093975161e-01
5.204163330664531711e-03,2.601043236619473009e-01,4.382048473093975161e-01
6.004803843074460468e-03,2.518176124123965298e-01,4.382048473093975161e-01
6.805444355484387489e-03,2.437011597980512367e-01,4.382048473093975161e-01
7.606084867894316245e-03,2.357556197577296286e-01,4.382048473093975161e-01
8.406725380304245002e-03,2.279814310836862923e-01,4.382048473093975161e-01
9.207365892714172023e-03,2.203788237714631171e-01,4.382048473093975161e-01
1.000800640512410078e-02,2.129478255563440892e-01,4.382048473093975161e-01
1.080864691753402780e-02,2.056882686154340445e-01,4.382048473093975161e-01
1.160928742994395656e-02,1.985997964146231365e-01,4.382048473093975161e-01
1.240992794235388358e-02,1.916818706800408334e-01,4.382048473093975161e-01
1.321056845476381233e-02,1.849337784739317481e-01,4.382048473093975161e-01
1.401120896717374109e-02,1.783546393553553655e-01,4.382048473093975161e-01
1.481184947958366811e-02,1.719434126064913748e-01,4.382048473093975161e-01
1.561248999199359687e-02,1.656989045058694099e-01,4.382048473093975161e-01
1.641313050440352389e-02,1.596197756303849857e-01,4.382048473093975161e-01
1.721377101681344918e-02,1.537045481685475612e-01,4.382048473093975161e-01
1.801441152922337793e-02,1.479516132279464491e-01,4.382048473093975161e-01
1.881505204163330669e-02,1.423592381206287838e-01,4.382048473093975161e-01
1.961569255404323545e-02,1.369255736107338750e-01,4.382048473093975161e-01
2.041633306645316420e-02,1.316486611093557191e-01,4.382048473093975161e-01
2.121697357886308949e-02,1.265264398023698833e-01,4.382048473093975161e-01
2.201761409127301825e-02,1.215567536976478458e-01,4.382048473093975161e-01
2.281825460368294700e-02,1.167373585788276241e-01,4.382048473093975161e-01
2.361889511609287576e-02,1.120659288535574977e-01,4.382048473093975161e-01
2.441953562850280104e-02,1.075400642848473587e-01,4.382048473093975161e-01
2.522017614091272980e-02,1.031572965949673626e-01,4.382048473093975161e-01
2.602081665332265856e-02,9.891509593205624618e-02,4.382048473093975161e-01
2.682145716573258731e-02,9.481087719037306627e-02,4.382048473093975161e-01
2.762209767814251607e-02,9.084200617586861426e-02,4.382048473093975161e-01
2.842273819055244136e-02,8.700580560952504705e-02,4.382048473093975161e-01
2.922337870296237011e-02,8.329956096161672541e-02,4.382048473093975161e-01
3.002401921537229887e-02,7.972052611079299966e-02,4.382048473093975161e-01
3.082465972778222763e-02,7.626592882262360484e-02,4.382048473093975161e-01
3.162530024019215291e-02,7.293297604291337777e-02,4.382048473093975161e-01
3.242594075260208514e-02,6.971885900179085327e-02,4.382048473093975161e-01
3.322658126501201042e-02,6.662075812527314123e-02,4.382048473093975161e-01
3.402722177742193571e-02,6.363584775161838791e-02,4.382048473093975161e-01
3.482786228983186794e-02,6.076130065042982531e-02,4.382048473093975161e-01
3.562850280224179322e-02,5.799429234310612968e-02,4.382048473093975161e-01
3.642914331465172545e-02,5.533200522377536290e-02,4.382048473093975161e-01
3.722978382706165074e-02,5.277163248043772320e-02,4.382048473093975161e-01
3.803042433947157602e-02,5.031038181656819624e-02,4.382048473093975161e-01
3.883106485188150825e-02,4.794547897397190978e-02,4.382048473093975161e-01
3.963170536429143354e-02,4.567417105814237932e-02,4.382048473093975161e-01
4.043234587670136576e-02,4.349372966782523442e-02,4.382048473093975161e-01
4.123298638911129105e-02,4.140145383096388576e-02,4.382048473093975161e-01
4.203362690152121633e-02,3.939467274958091680e-02,4.382048473093975161e-01
4.283426741393114856e-02,3.747074835653458474e-02,4.382048473093975161e-01
4.363490792634107385e-02,3.562707768744351189e-02,4.382048473093975161e-01
4.443554843875099913e-02,3.386109507140928898e-02,4.382048473093975161e-01
4.523618895116093136e-02,3.217027414445233074e-02,4.382048473093975161e-01
4.603682946357085665e-02,3.055212968985191943e-02,4.382048473093975161e-01
4.683746997598078887e-02,2.900421930984023455e-02,4.382048473093975161e-01
4.763811048839071416e-02,2.752414493330995054e-02,4.382048473093975161e-01
4.843875100080063945e-02,2.610955416439283278e-02,4.382048473093975161e-01
4.923939151321057167e-02,2.475814147694140391e-02,4.382048473093975161e-01
5.004003202562049696e-02,2.346764926008956115e-02,4.382048473093975161e-01
5.084067253803042918e-02,2.223586872019521488e-02,4.382048473093975161e-01
5.164131305044035447e-02,2.106064064456766860e-02,4.382048473093975161e-01
5.244195356285027976e-02,1.993985603246350644e-02,4.382048473093975161e-01
5.324259407526021198e-02,1.887145659889967117e-02,4.382048473093975161e-01
5.404323458767013727e-02,1.785343515685712881e-02,4.382048473093975161e-01
5.484387510008006950e-02,1.688383588348505923e-02,4.382048473093975161e-01
5.564451561248999478e-02,1.596075447591999846e-02,4.382048473093975161e-01
5.644515612489992007e-02,1.508233820230924817e-02,4.382048473093975161e-01
5.724579663730985229e-02,1.424678585361618607e-02,4.382048473093975161e-01
5.804643714971977758e-02,1.345234760172952550e-02,4.382048473093975161e-01
5.884707766212970981e-02,1.269732476935206758e-02,4.382048473093975161e-01
5.964771817453963509e-02,1.198006951707235833e-02,4.382048473093975161e-01
6.044835868694956038e-02,1.129898445293988155e-02,4.382048473093975161e-01
6.124899919935949261e-02,1.065252216977352791e-02,4.382048473093975161e-01
6.204963971176941789e-02,1.003918471532629260e-02,4.382048473093975161e-01
6.285028022417935012e-02,9.457523000319179377e-03,4.382048473093975161e-01
6.365092073658927541e-02,8.906136149231431293e-03,4.382048473093975161e-01
6.445156124899921457e-02,8.383670798602716259e-03,4.382048473093975161e-01
6.525220176140913986e-02,7.888820347465576657e-03,4.382048473093975161e-01
6.605284227381906514e-02,7.420324164381463146e-03,4.382048473093975161e-01
6.685348278622899043e-02,6.976966755401495072e-03,4.382048473093975161e-01
6.765412329863891572e-02,6.557576897123560192e-03,4.382048473093975161e-01
6.845476381104885488e-02,6.161026738857598370e-03,4.382048473093975161e-01
6.925540432345878017e-02,5.786230877751659396e-03,4.382048473093975161e-01
7.005604483586870546e-02,5.432145410568913271e-03,4.382048473093975161e-01
7.085668534827863074e-02,5.097766965648480551e-03,4.382048473093975161e-01
7.165732586068855603e-02,4.782131718413669928e-03,4.382048473093975161e-01
7.245796637309849519e-02,4.484314393634438074e-03,4.382048473093975161e-01
