x, u, time
2.500000000000000052e-03,8.657436918125969458e-07,7.754999999998421600e+00
7.499999999999999722e-03,1.258395599971056056e-06,7.754999999998421600e+00
1.250000000000000069e-02,1.880165956587943543e-06,7.754999999998421600e+00
1.749999999999999820e-02,2.816745552668377742e-06,7.754999999998421600e+00
2.249999999999999917e-02,4.212998418560259909e-06,7.754999999998421600e+00
2.750000000000000014e-02,6.285364051566172207e-06,7.754999999998421600e+00
3.250000000000000111e-02,9.378594086172944877e-06,7.754999999998421600e+00
3.750000000000000555e-02,1.399821110656053371e-05,7.754999999998421600e+00
4.250000000000000305e-02,2.081981083703867758e-05,7.754999999998421600e+00
4.750000000000000056e-02,3.086504514460066025e-05,7.754999999998421600e+00
5.250000000000000500e-02,4.581294691489176760e-05,7.754999999998421600e+00
5.750000000000000250e-02,6.804908101738257984e-05,7.754999999998421600e+00
6.250000000000000000e-02,1.006132802377353004e-04,7.754999999998421600e+00
6.750000000000000444e-02,1.479953923564888193e-04,7.754999999998421600e+00
7.250000000000000888e-02,2.177033322922686243e-04,7.754999999998421600e+00
7.749999999999999944e-02,3.209027844561936592e-04,7.754999999998421600e+00
8.250000000000000389e-02,4.718904839957883089e-04,7.754999999998421600e+00
8.750000000000000833e-02,6.893638778942978588e-04,7.754999999998421600e+00
9.249999999999999889e-02,1.001513269236368325e-03,7.754999999998421600e+00
9.750000000000000333e-02,1.452262518846647458e-03,7.754999999998421600e+00
1.025000000000000078e-01,2.105026784461263602e-03,7.754999999998421600e+00
1.074999999999999983e-01,3.044625077638844161e-03,7.754999999998421600e+00
1.125000000000000028e-01,4.380201951411362253e-03,7.754999999998421600e+00
1.175000000000000072e-01,6.249869424280990460e-03,7.754999999998421600e+00
1.224999999999999978e-01,8.827335334524118865e-03,7.754999999998421600e+00
1.275000000000000022e-01,1.233299698289603945e-02,7.754999999998421600e+00
1.325000000000000067e-01,1.705019603113400867e-02,7.754999999998421600e+00
1.375000000000000111e-01,2.334065796036799076e-02,7.754999999998421600e+00
1.425000000000000155e-01,3.164839279860132831e-02,7.754999999998421600e+00
1.474999999999999922e-01,4.248276488737390277e-02,7.754999999998421600e+00
1.524999999999999967e-01,5.638127028001089364e-02,7.754999999998421600e+00
1.575000000000000011e-01,7.387087889527264861e-02,7.754999999998421600e+00
1.625000000000000056e-01,9.545490278547964780e-02,7.754999999998421600e+00
1.675000000000000100e-01,1.216228638732649164e-01,7.754999999998421600e+00
1.725000000000000144e-01,1.528350785269116663e-01,7.754999999998421600e+00
1.775000000000000189e-01,1.894461951541122624e-01,7.754999999998421600e+00
1.824999999999999956e-01,2.316162256950167475e-01,7.754999999998421600e+00
1.875000000000000000e-01,2.792963848600338861e-01,7.754999999998421600e+00
1.925000000000000044e-01,3.322756806191555223e-01,7.754999999998421600e+00
1.975000000000000089e-01,3.901539656289774172e-01,7.754999999998421600e+00
2.025000000000000133e-01,4.521802613969662654e-01,7.754999999998421600e+00
2.075000000000000178e-01,5.171165262200679846e-01,7.754999999998421600e+00
2.124999999999999944e-01,5.833327493007866016e-01,7.754999999998421600e+00
2.174999999999999989e-01,6.490670190478475821e-01,7.754999999998421600e+00
2.225000000000000033e-01,7.125339112365864924e-01,7.754999999998421600e+00
2.275000000000000078e-01,7.717465308778687083e-01,7.754999999998421600e+00
2.325000000000000122e-01,8.243761249859867801e-01,7.754999999998421600e+00
2.375000000000000167e-01,8.680824526299278920e-01,7.754999999998421600e+00
2.424999999999999933e-01,9.012405034706885143e-01,7.754999999998421600e+00
2.474999999999999978e-01,9.234130474509564257e-01,7.754999999998421600e+00
2.525000000000000022e-01,9.350195192844278358e-01,7.754999999998421600e+00
2.575000000000000067e-01,9.364188941263124066e-01,7.754999999998421600e+00
2.625000000000000111e-01,9.272408821233885101e-01,7.754999999998421600e+00
