x, u, time
1.562500000000000087e-03,8.626911970882361107e-24,9.570312500010144663e-02
4.687499999999999827e-03,4.989597817944145840e-24,9.570312500010144663e-02
7.812500000000000000e-03,2.552542750219534082e-24,9.570312500010144663e-02
1.093749999999999931e-02,1.219575637503449154e-24,9.570312500010144663e-02
1.406249999999999861e-02,5.574825074436634668e-25,9.570312500010144663e-02
1.718749999999999792e-02,2.469453134246077216e-25,9.570312500010144663e-02
2.031250000000000069e-02,1.068160064919768256e-25,9.570312500010144663e-02
2.343750000000000000e-02,4.534088492050673316e-26,9.570312500010144663e-02
2.656249999999999931e-02,1.895183306320076268e-26,9.570312500010144663e-02
2.968749999999999861e-02,7.820054832903747791e-27,9.570312500010144663e-02
3.281249999999999445e-02,3.191567383945934473e-27,9.570312500010144663e-02
3.593749999999999722e-02,1.290355084421719768e-27,9.570312500010144663e-02
3.906250000000000000e-02,5.174791920204448571e-28,9.570312500010144663e-02
4.218749999999999584e-02,2.060864268538234151e-28,9.570312500010144663e-02
4.531249999999999861e-02,8.158721798736855081e-29,9.570312500010144663e-02
4.843749999999999445e-02,3.213786742913726774e-29,9.570312500010144663e-02
5.156249999999999722e-02,1.260696917096801411e-29,9.570312500010144663e-02
5.468750000000000000e-02,4.928753841554816488e-30,9.570312500010144663e-02
5.781249999999999584e-02,1.921512975078384592e-30,9.570312500010144663e-02
6.093749999999999861e-02,7.487705525243587360e-31,9.570312500010144663e-02
6.406249999999999445e-02,2.943109576869428886e-31,9.570312500010144663e-02
6.718749999999998335e-02,1.063073382105074875e-31,9.570312500010144663e-02
7.031249999999998612e-02,1.641478667279772003e-32,9.570312500010144663e-02
7.343749999999998890e-02,7.016730306651189516e-33,9.570312500010144663e-02
7.656249999999999167e-02,7.016819372304882333e-33,9.570312500010144663e-02
7.968749999999999445e-02,7.017507646622272132e-33,9.570312500010144663e-02
8.281249999999998335e-02,7.020941039137901507e-33,9.570312500010144663e-02
8.593749999999998612e-02,7.035281690755620247e-33,9.570312500010144663e-02
8.906249999999998890e-02,7.089636558065382840e-33,9.570312500010144663e-02
9.218749999999999167e-02,7.283335827001124954e-33,9.570312500010144663e-02
9.531249999999998057e-02,7.945779537113684645e-33,9.570312500010144663e-02
9.843749999999998335e-02,1.014996496380313734e-32,9.570312500010144663e-02
1.015624999999999861e-01,1.735505197402209318e-32,9.570312500010144663e-02
1.046874999999999889e-01,3.992570857304940707e-32,9.570312500010144663e-02
1.078124999999999917e-01,1.012407720836006625e-31,9.570312500010144663e-02
1.109374999999999806e-01,2.569176526542140623e-31,9.570312500010144663e-02
1.140624999999999833e-01,6.440008474706926437e-31,9.570312500010144663e-02
1.171874999999999861e-01,1.598335878789178657e-30,9.570312500010144663e-02
1.203124999999999889e-01,3.937261791386247436e-30,9.570312500010144663e-02
1.234374999999999778e-01,9.636201981437708288e-30,9.570312500010144663e-02
1.265624999999999944e-01,2.343839884169523025e-29,9.570312500010144663e-02
1.296874999999999833e-01,5.666099497619972380e-29,9.570312500010144663e-02
1.328124999999999722e-01,1.361372682584868712e-28,9.570312500010144663e-02
1.359374999999999889e-01,3.250926917432612377e-28,9.570312500010144663e-02
1.390624999999999778e-01,7.715719072397066760e-28,9.570312500010144663e-02
1.421874999999999944e-01,1.820064642325025482e-27,9.570312500010144663e-02
1.453124999999999833e-01,4.267177676668165696e-27,9.570312500010144663e-02
1.484374999999999722e-01,9.943526791320615966e-27,9.570312500010144663e-02
1.515624999999999889e-01,2.302969875836582297e-26,9.570312500010144663e-02
1.546874999999999778e-01,5.301349172267725358e-26,9.570312500010144663e-02
1.578124999999999944e-01,1.212933922540732908e-25,9.570312500010144663e-02
1.609374999999999833e-01,2.758307436771392030e-25,9.570312500010144663e-02
1.640624999999999722e-01,6.234551119065496578e-25,9.570312500010144663e-02
1.671874999999999889e-01,1.400641139718570006e-24,9.570312500010144663e-02
