x, u, time
2.500000000000000052e-03,3.214251385546507713e-15,5.984999999999402576e+00
7.499999999999999722e-03,4.686051538746531782e-15,5.984999999999402576e+00
1.250000000000000069e-02,6.928287125946189885e-15,5.984999999999402576e+00
1.749999999999999820e-02,1.075729857140106129e-14,5.984999999999402576e+00
2.249999999999999917e-02,1.631054539296469704e-14,5.984999999999402576e+00
2.750000000000000014e-02,2.343567321392765035e-14,5.984999999999402576e+00
3.250000000000000111e-02,3.593290664310576923e-14,5.984999999999402576e+00
3.750000000000000555e-02,5.649459954549067650e-14,5.984999999999402576e+00
4.250000000000000305e-02,8.103739068813553894e-14,5.984999999999402576e+00
4.750000000000000056e-02,1.179282880629503819e-13,5.984999999999402576e+00
5.250000000000000500e-02,1.886688557810516147e-13,5.984999999999402576e+00
5.750000000000000250e-02,2.835902932819275257e-13,5.984999999999402576e+00
6.250000000000000000e-02,3.954081308475393322e-13,5.984999999999402576e+00
6.750000000000000444e-02,6.063346098952602924e-13,5.984999999999402576e+00
7.250000000000000888e-02,9.655676200881091682e-13,5.984999999999402576e+00
7.749999999999999944e-02,1.377091655881806166e-12,5.984999999999402576e+00
8.250000000000000389e-02,1.955320099527104974e-12,5.984999999999402576e+00
8.750000000000000833e-02,3.115541399580385847e-12,5.984999999999402576e+00
9.249999999999999889e-02,4.790268221202514913e-12,5.984999999999402576e+00
9.750000000000000333e-02,6.655600013726085677e-12,5.984999999999402576e+00
1.025000000000000078e-01,9.817270708275237058e-12,5.984999999999402576e+00
1.074999999999999983e-01,1.578447447311458543e-11,5.984999999999402576e+00
1.125000000000000028e-01,2.346028761455348701e-11,5.984999999999402576e+00
1.175000000000000072e-01,3.264015866704023986e-11,5.984999999999402576e+00
1.224999999999999978e-01,4.971481975155833139e-11,5.984999999999402576e+00
1.275000000000000022e-01,7.944349767115821415e-11,5.984999999999402576e+00
1.325000000000000067e-01,1.161539299901964246e-10,5.984999999999402576e+00
1.375000000000000111e-01,1.642181300014894897e-10,5.984999999999402576e+00
1.425000000000000155e-01,2.547825575783724592e-10,5.984999999999402576e+00
1.474999999999999922e-01,4.050027882265679533e-10,5.984999999999402576e+00
1.524999999999999967e-01,5.943188030265279243e-10,5.984999999999402576e+00
1.575000000000000011e-01,8.572508038639996537e-10,5.984999999999402576e+00
1.625000000000000056e-01,1.339482885153072812e-09,5.984999999999402576e+00
1.675000000000000100e-01,2.131771951961086592e-09,5.984999999999402576e+00
1.725000000000000144e-01,3.185294189801155418e-09,5.984999999999402576e+00
1.775000000000000189e-01,4.678901806857067749e-09,5.984999999999402576e+00
1.824999999999999956e-01,7.287111583520146178e-09,5.984999999999402576e+00
1.875000000000000000e-01,1.160619847955583767e-08,5.984999999999402576e+00
1.925000000000000044e-01,1.769826882416879843e-08,5.984999999999402576e+00
1.975000000000000089e-01,2.632491394654924139e-08,5.984999999999402576e+00
