x, u, time
2.500000000000000052e-03,6.546534371604874041e-06,3.720000000000409646e+00
7.499999999999999722e-03,9.803684899830676113e-06,3.720000000000409646e+00
1.250000000000000069e-02,1.510956161065674658e-05,3.720000000000409646e+00
1.749999999999999820e-02,2.328795453808977077e-05,3.720000000000409646e+00
2.249999999999999917e-02,3.574747608030573399e-05,3.720000000000409646e+00
2.750000000000000014e-02,5.480520120782890291e-05,3.720000000000409646e+00
3.250000000000000111e-02,8.393756107851980594e-05,3.720000000000409646e+00
3.750000000000000555e-02,1.279090193311993183e-04,3.720000000000409646e+00
4.250000000000000305e-02,1.938723964350098092e-04,3.720000000000409646e+00
4.750000000000000056e-02,2.934430645252443623e-04,3.720000000000409646e+00
5.250000000000000500e-02,4.437471123629301364e-04,3.720000000000409646e+00
5.750000000000000250e-02,6.675698828491425513e-04,3.720000000000409646e+00
6.250000000000000000e-02,9.965610514490012839e-04,3.720000000000409646e+00
6.750000000000000444e-02,1.479286046228963595e-03,3.720000000000409646e+00
7.250000000000000888e-02,2.189881581858530834e-03,3.720000000000409646e+00
7.749999999999999944e-02,3.232676431299095696e-03,3.720000000000409646e+00
8.250000000000000389e-02,4.743552645370017681e-03,3.720000000000409646e+00
8.750000000000000833e-02,6.892121088638474349e-03,3.720000000000409646e+00
9.249999999999999889e-02,9.887958099018941127e-03,3.720000000000409646e+00
9.750000000000000333e-02,1.399263762729041974e-02,3.720000000000409646e+00
1.025000000000000078e-01,1.953729466109686494e-02,3.720000000000409646e+00
1.074999999999999983e-01,2.694043175744236657e-02,3.720000000000409646e+00
1.125000000000000028e-01,3.671279779838657747e-02,3.720000000000409646e+00
1.175000000000000072e-01,4.943421998566914499e-02,3.720000000000409646e+00
1.224999999999999978e-01,6.570601738295016314e-02,3.720000000000409646e+00
1.275000000000000022e-01,8.611308462632226435e-02,3.720000000000409646e+00
1.325000000000000067e-01,1.112230959694345545e-01,3.720000000000409646e+00
1.375000000000000111e-01,1.415875828321543906e-01,3.720000000000409646e+00
1.425000000000000155e-01,1.776761552230935182e-01,3.720000000000409646e+00
1.474999999999999922e-01,2.197579943136279412e-01,3.720000000000409646e+00
1.524999999999999967e-01,2.678479034510820589e-01,3.720000000000409646e+00
1.575000000000000011e-01,3.217653551453001914e-01,3.720000000000409646e+00
1.625000000000000056e-01,3.811620192045993560e-01,3.720000000000409646e+00
1.675000000000000100e-01,4.453684784849218925e-01,3.720000000000409646e+00
1.725000000000000144e-01,5.131884811345709396e-01,3.720000000000409646e+00
1.775000000000000189e-01,5.829384671533643925e-01,3.720000000000409646e+00
1.824999999999999956e-01,6.527471612426336556e-01,3.720000000000409646e+00
1.875000000000000000e-01,7.207265054242837365e-01,3.720000000000409646e+00
1.925000000000000044e-01,7.847490759540484140e-01,3.720000000000409646e+00
1.975000000000000089e-01,8.421839582870124241e-01,3.720000000000409646e+00
2.025000000000000133e-01,8.902096571972580863e-01,3.720000000000409646e+00
2.075000000000000178e-01,9.267182469912690346e-01,3.720000000000409646e+00
2.124999999999999944e-01,9.510014045346693035e-01,3.720000000000409646e+00
2.174999999999999989e-01,9.634483640169950736e-01,3.720000000000409646e+00
2.225000000000000033e-01,9.644716837140634436e-01,3.720000000000409646e+00
2.275000000000000078e-01,9.537091465628514397e-01,3.720000000000409646e+00
2.325000000000000122e-01,9.302787450957681337e-01,3.720000000000409646e+00
2.375000000000000167e-01,8.938112166392869762e-01,3.720000000000409646e+00
2.424999999999999933e-01,8.452947401185172405e-01,3.720000000000409646e+00
2.474999999999999978e-01,7.870659469641398953e-01,3.720000000000409646e+00
2.525000000000000022e-01,7.221055724466778347e-01,3.720000000000409646e+00
2.575000000000000067e-01,6.532791225141272307e-01,3.720000000000409646e+00
2.625000000000000111e-01,5.829802665407679552e-01,3.720000000000409646e+00
2.675000000000000155e-01,5.131621782288929845e-01,3.720000000000409646e+00
2.725000000000000200e-01,4.454804048600597977e-01,3.720000000000409646e+00
2.775000000000000244e-01,3.813457675392660784e-01,3.720000000000409646e+00
2.825000000000000289e-01,3.218816451687535607e-01,3.720000000000409646e+00
2.875000000000000333e-01,2.678753093788421302e-01,3.720000000000409646e+00
2.924999999999999822e-01,2.197790230788268795e-01,3.720000000000409646e+00
2.974999999999999867e-01,1.777513441766014335e-01,3.720000000000409646e+00
3.024999999999999911e-01,1.417070869789975041e-01,3.720000000000409646e+00
3.074999999999999956e-01,1.113617442086058951e-01,3.720000000000409646e+00
3.125000000000000000e-01,8.627500067106198822e-02,3.720000000000409646e+00
3.175000000000000044e-01,6.589933216722700104e-02,3.720000000000409646e+00
3.225000000000000089e-01,4.963120868957117404e-02,3.720000000000409646e+00
3.275000000000000133e-01,3.685726086087560277e-02,3.720000000000409646e+00
3.325000000000000178e-01,2.698959046143366639e-02,3.720000000000409646e+00
3.375000000000000222e-01,1.948901846812962912e-02,3.720000000000409646e+00
3.425000000000000266e-01,1.387815461602221086e-02,3.720000000000409646e+00
3.475000000000000311e-01,9.746871117093996659e-03,3.720000000000409646e+00
3.525000000000000355e-01,6.752304369794847293e-03,3.720000000000409646e+00
3.574999999999999845e-01,4.615008040349359575e-03,3.720000000000409646e+00
3.624999999999999889e-01,3.112612840968709878e-03,3.720000000000409646e+00
3.674999999999999933e-01,2.072158506718730069e-03,3.720000000000409646e+00
3.724999999999999978e-01,1.362031209690614791e-03,3.720000000000409646e+00
3.775000000000000022e-01,8.841766567920418410e-04,3.720000000000409646e+00
3.825000000000000067e-01,5.670182019367889844e-04,3.720000000000409646e+00
3.875000000000000111e-01,3.593166984447823025e-04,3.720000000000409646e+00
3.925000000000000155e-01,2.250630216108079882e-04,3.720000000000409646e+00
3.975000000000000200e-01,1.393865621940735991e-04,3.720000000000409646e+00
4.025000000000000244e-01,8.538844535568308042e-05,3.720000000000409646e+00
4.075000000000000289e-01,5.176463753900283310e-05,3.720000000000409646e+00
4.125000000000000333e-01,3.106846191597174834e-05,3.720000000000409646e+00
4.175000000000000377e-01,1.846831386655228239e-05,3.720000000000409646e+00
4.224999999999999867e-01,1.087606794424000733e-05,3.720000000000409646e+00
4.274999999999999911e-01,6.346270413334972572e-06,3.720000000000409646e+00
4.324999999999999956e-01,3.669559602882316717e-06,3.720000000000409646e+00
4.375000000000000000e-01,2.103007296122451551e-06,3.720000000000409646e+00
4.425000000000000044e-01,1.194985110809816204e-06,3.720000000000409646e+00
4.475000000000000089e-01,6.736333418413314895e-07,3.720000000000409646e+00
4.525000000000000133e-01,3.769541131389161443e-07,3.720000000000409646e+00
4.575000000000000178e-01,2.094778196751771058e-07,3.720000000000409646e+00
4.625000000000000222e-01,1.156058669783741143e-07,3.720000000000409646e+00
4.675000000000000266e-01,6.333487494293045460e-08,3.720000000000409646e+00
4.725000000000000311e-01,3.442676794244090177e-08,3.720000000000409646e+00
4.775000000000000355e-01,1.856373318435522965e-08,3.720000000000409646e+00
4.824999999999999845e-01,9.936681157771123640e-09,3.720000000000409646e+00
4.874999999999999889e-01,5.288432887825782186e-09,3.720000000000409646e+00
4.924999999999999933e-01,2.803987649939558769e-09,3.720000000000409646e+00
4.974999999999999978e-01,1.482617123554786748e-09,3.720000000000409646e+00
5.024999999999999467e-01,7.807673099788114523e-10,3.720000000000409646e+00
5.074999999999999512e-01,4.079226791899337749e-10,3.720000000000409646e+00
5.124999999999999556e-01,2.104734587195160157e-10,3.720000000000409646e+00
5.174999999999999600e-01,1.070736600055663354e-10,3.720000000000409646e+00
5.224999999999999645e-01,5.400086731672831986e-11,3.720000000000409646e+00
5.274999999999999689e-01,2.735940096158931542e-11,3.720000000000409646e+00
5.324999999999999734e-01,1.411526245241097862e-11,3.720000000000409646e+00
5.374999999999999778e-01,7.407752952358187218e-12,3.720000000000409646e+00
5.424999999999999822e-01,3.859400553887835119e-12,3.720000000000409646e+00
5.474999999999999867e-01,1.921225693046104460e-12,3.720000000000409646e+00
5.524999999999999911e-01,8.867148586758245202e-13,3.720000000000409646e+00
5.574999999999999956e-01,3.838023973587919704e-13,3.720000000000409646e+00
5.625000000000000000e-01,1.731748766753111445e-13,3.720000000000409646e+00
5.675000000000000044e-01,9.586382762961978324e-14,3.720000000000409646e+00
5.725000000000000089e-01,6.254787023943913963e-14,3.720000000000409646e+00
5.775000000000000133e-01,3.809169841750157533e-14,3.720000000000409646e+00
5.824999999999999067e-01,1.758037552075737701e-14,3.720000000000409646e+00
5.874999999999999112e-01,4.900399227965275934e-15,3.720000000000409646e+00
5.924999999999999156e-01,1.016960215653739902e-15,3.720000000000409646e+00
5.974999999999999201e-01,9.053913660955568675e-16,3.720000000000409646e+00
6.024999999999999245e-01,8.816321970426905185e-16,3.720000000000409646e+00
6.074999999999999289e-01,6.856500616410926811e-16,3.720000000000409646e+00
6.124999999999999334e-01,3.748218464885142221e-16,3.720000000000409646e+00
6.174999999999999378e-01,1.208242445562865558e-16,3.720000000000409646e+00
6.224999999999999423e-01,1.768392948362764083e-17,3.720000000000409646e+00
6.274999999999999467e-01,1.077227569728780583e-17,3.720000000000409646e+00
6.324999999999999512e-01,1.067705587342940158e-17,3.720000000000409646e+00
6.374999999999999556e-01,8.834133289764288250e-18,3.720000000000409646e+00
6.424999999999999600e-01,5.107958991575692841e-18,3.720000000000409646e+00
6.474999999999999645e-01,1.770003073700393856e-18,3.720000000000409646e+00
6.524999999999999689e-01,3.407551467916630785e-19,3.720000000000409646e+00
6.574999999999999734e-01,2.392567486233605637e-19,3.720000000000409646e+00
6.624999999999999778e-01,2.394189091003899131e-19,3.720000000000409646e+00
6.674999999999999822e-01,2.419640949845448757e-19,3.720000000000409646e+00
6.724999999999999867e-01,3.604975741945024953e-19,3.720000000000409646e+00
6.774999999999999911e-01,6.274618237453096486e-19,3.720000000000409646e+00
6.824999999999999956e-01,7.424577431478073409e-19,3.720000000000409646e+00
6.875000000000000000e-01,7.703805875082549406e-19,3.720000000000409646e+00
6.925000000000000044e-01,1.847391860919460124e-18,3.720000000000409646e+00
6.975000000000000089e-01,4.313311197178395612e-18,3.720000000000409646e+00
7.025000000000000133e-01,5.554615404061224077e-18,3.720000000000409646e+00
7.074999999999999067e-01,5.712749064217462731e-18,3.720000000000409646e+00
7.124999999999999112e-01,1.254615963501077449e-17,3.720000000000409646e+00
7.174999999999999156e-01,3.144818539180450564e-17,3.720000000000409646e+00
7.224999999999999201e-01,4.334082286357368870e-17,3.720000000000409646e+00
7.274999999999999245e-01,4.424151696636837523e-17,3.720000000000409646e+00
7.324999999999999289e-01,7.982260722197375878e-17,3.720000000000409646e+00
7.374999999999999334e-01,2.139186875323028165e-16,3.720000000000409646e+00
7.424999999999999378e-01,3.255210350595549783e-16,3.720000000000409646e+00
7.474999999999999423e-01,3.362903636231399954e-16,3.720000000000409646e+00
7.524999999999999467e-01,4.755404198574573266e-16,3.720000000000409646e+00
7.574999999999999512e-01,1.342209704278519083e-15,3.720000000000409646e+00
7.624999999999999556e-01,2.336717772165527553e-15,3.720000000000409646e+00
7.674999999999999600e-01,2.611856574013323180e-15,3.720000000000409646e+00
7.724999999999999645e-01,2.785879294924758791e-15,3.720000000000409646e+00
7.774999999999999689e-01,7.852505982292908834e-15,3.720000000000409646e+00
7.824999999999999734e-01,1.503874652020180630e-14,3.720000000000409646e+00
7.874999999999999778e-01,2.041027359867380134e-14,3.720000000000409646e+00
7.924999999999999822e-01,2.087065976350982346e-14,3.720000000000409646e+00
7.974999999999999867e-01,4.636362609621896236e-14,3.720000000000409646e+00
8.024999999999999911e-01,7.798472704795466544e-14,3.720000000000409646e+00
8.074999999999999956e-01,1.501880029163740561e-13,3.720000000000409646e+00
8.125000000000000000e-01,1.610562058725764580e-13,3.720000000000409646e+00
8.175000000000000044e-01,3.047703956052346940e-13,3.720000000000409646e+00
8.225000000000000089e-01,3.718419272824359800e-13,3.720000000000409646e+00
8.275000000000000133e-01,9.290088712679550006e-13,3.720000000000409646e+00
8.325000000000000178e-01,1.033804732338304732e-12,3.720000000000409646e+00
8.374999999999999112e-01,2.104064526621344289e-12,3.720000000000409646e+00
8.424999999999999156e-01,2.304700306305659036e-12,3.720000000000409646e+00
8.474999999999999201e-01,5.130223728145913327e-12,3.720000000000409646e+00
8.524999999999999245e-01,5.782918647348058743e-12,3.720000000000409646e+00
8.574999999999999289e-01,1.290772259207291588e-11,3.720000000000409646e+00
8.624999999999999334e-01,1.430243776139685420e-11,3.720000000000409646e+00
8.674999999999999378e-01,2.993383022202289016e-11,3.720000000000409646e+00
8.724999999999999423e-01,3.311772954654044051e-11,3.720000000000409646e+00
8.774999999999999467e-01,7.195782619812372979e-11,3.720000000000409646e+00
8.824999999999999512e-01,8.019154154766921456e-11,3.720000000000409646e+00
8.874999999999999556e-01,1.726799136979641570e-10,3.720000000000409646e+00
8.924999999999999600e-01,1.912558493897810451e-10,3.720000000000409646e+00
8.974999999999999645e-01,4.091293643967772736e-10,3.720000000000409646e+00
9.024999999999999689e-01,4.536904463943917268e-10,3.720000000000409646e+00
9.074999999999999734e-01,1.008496108740730658e-09,3.720000000000409646e+00
9.124999999999999778e-01,1.124929067459120522e-09,3.720000000000409646e+00
9.174999999999999822e-01,2.549557921853335667e-09,3.720000000000409646e+00
9.224999999999999867e-01,2.845136045029020412e-09,3.720000000000409646e+00
9.274999999999999911e-01,6.482454512912020396e-09,3.720000000000409646e+00
9.324999999999999956e-01,7.238978351251932117e-09,3.720000000000409646e+00
9.375000000000000000e-01,1.664827428206485258e-08,3.720000000000409646e+00
9.425000000000000044e-01,1.862021108687593596e-08,3.720000000000409646e+00
9.475000000000000089e-01,4.283267303972291580e-08,3.720000000000409646e+00
9.525000000000000133e-01,4.788820804801159285e-08,3.720000000000409646e+00
9.575000000000000178e-01,1.091984342181038856e-07,3.720000000000409646e+00
9.624999999999999112e-01,1.219417925458388913e-07,3.720000000000409646e+00
9.674999999999999156e-01,2.762562333093207693e-07,3.720000000000409646e+00
9.724999999999999201e-01,3.083220710729665870e-07,3.720000000000409646e+00
9.774999999999999245e-01,6.967912712027783502e-07,3.720000000000409646e+00
9.824999999999999289e-01,7.769306174067914086e-07,3.720000000000409646e+00
9.874999999999999334e-01,1.773604316833159010e-06,3.720000000000409646e+00
9.924999999999999378e-01,1.970755764733340677e-06,3.720000000000409646e+00
9.975000000000000533e-01,4.919361271871500001e-06,3.720000000000409646e+00
