x, u, time
2.500000000000000052e-03,4.536202846271601354e-12,2.050000000000001543e-01
7.499999999999999722e-03,2.407694824317332214e-12,2.050000000000001543e-01
1.250000000000000069e-02,1.085378239014719726e-12,2.050000000000001543e-01
1.749999999999999820e-02,4.487572676197071065e-13,2.050000000000001543e-01
2.249999999999999917e-02,1.804531130523886109e-13,2.050000000000001543e-01
2.750000000000000014e-02,7.246438056668454998e-14,2.050000000000001543e-01
3.250000000000000111e-02,2.913128469672236839e-14,2.050000000000001543e-01
3.750000000000000555e-02,1.164984051889284466e-14,2.050000000000001543e-01
4.250000000000000305e-02,4.611070918840689259e-15,2.050000000000001543e-01
4.750000000000000056e-02,1.803583154059065090e-15,2.050000000000001543e-01
5.250000000000000500e-02,6.975431162641837404e-16,2.050000000000001543e-01
5.750000000000000250e-02,2.670227652249787849e-16,2.050000000000001543e-01
6.250000000000000000e-02,1.012427379012336576e-16,2.050000000000001543e-01
6.750000000000000444e-02,3.803130218471209622e-17,2.050000000000001543e-01
7.250000000000000888e-02,1.415534800748327799e-17,2.050000000000001543e-01
7.749999999999999944e-02,5.220792742872355970e-18,2.050000000000001543e-01
8.250000000000000389e-02,1.908300445657986722e-18,2.050000000000001543e-01
8.750000000000000833e-02,6.913990037066342193e-19,2.050000000000001543e-01
9.249999999999999889e-02,2.483510078123922088e-19,2.050000000000001543e-01
9.750000000000000333e-02,8.845833820170390126e-20,2.050000000000001543e-01
1.025000000000000078e-01,3.124800132335486943e-20,2.050000000000001543e-01
1.074999999999999983e-01,1.094931677708378950e-20,2.050000000000001543e-01
1.125000000000000028e-01,3.806287019670284556e-21,2.050000000000001543e-01
1.175000000000000072e-01,1.312904351741926173e-21,2.050000000000001543e-01
1.224999999999999978e-01,4.494154752958335864e-22,2.050000000000001543e-01
1.275000000000000022e-01,1.526902838107407207e-22,2.050000000000001543e-01
1.325000000000000067e-01,5.149756369533656298e-23,2.050000000000001543e-01
1.375000000000000111e-01,1.724390306418714159e-23,2.050000000000001543e-01
1.425000000000000155e-01,5.733476578379249278e-24,2.050000000000001543e-01
1.474999999999999922e-01,1.893182266081379186e-24,2.050000000000001543e-01
1.524999999999999967e-01,6.208912093284567344e-25,2.050000000000001543e-01
1.575000000000000011e-01,2.022750322032857949e-25,2.050000000000001543e-01
1.625000000000000056e-01,6.546785502145523169e-26,2.050000000000001543e-01
1.675000000000000100e-01,2.105336951801565904e-26,2.050000000000001543e-01
1.725000000000000144e-01,6.727646496405008388e-27,2.050000000000001543e-01
1.775000000000000189e-01,2.137029671427520455e-27,2.050000000000001543e-01
1.824999999999999956e-01,6.740034857190206866e-28,2.050000000000001543e-01
1.875000000000000000e-01,2.125642722304684250e-28,2.050000000000001543e-01
1.925000000000000044e-01,6.575019311943142206e-29,2.050000000000001543e-01
1.975000000000000089e-01,1.763961341040393472e-29,2.050000000000001543e-01
2.025000000000000133e-01,7.515590104477238071e-30,2.050000000000001543e-01
2.075000000000000178e-01,6.788156001805414863e-30,2.050000000000001543e-01
2.124999999999999944e-01,9.071974921697752280e-30,2.050000000000001543e-01
2.174999999999999989e-01,4.014723517036553080e-29,2.050000000000001543e-01
2.225000000000000033e-01,4.550605912338767609e-29,2.050000000000001543e-01
2.275000000000000078e-01,1.109782315375626930e-28,2.050000000000001543e-01
2.325000000000000122e-01,4.782846472833106219e-28,2.050000000000001543e-01
2.375000000000000167e-01,5.248080385386430399e-28,2.050000000000001543e-01
2.424999999999999933e-01,1.614823225880967954e-27,2.050000000000001543e-01
2.474999999999999978e-01,5.055760127623245206e-27,2.050000000000001543e-01
2.525000000000000022e-01,1.573459391542763621e-26,2.050000000000001543e-01
2.575000000000000067e-01,5.889377300833973688e-26,2.050000000000001543e-01
2.625000000000000111e-01,2.002637822163089269e-25,2.050000000000001543e-01
2.675000000000000155e-01,6.667647671906987639e-25,2.050000000000001543e-01
2.725000000000000200e-01,2.215003395504408613e-24,2.050000000000001543e-01
2.775000000000000244e-01,7.290395374827665873e-24,2.050000000000001543e-01
2.825000000000000289e-01,2.369960796037993476e-23,2.050000000000001543e-01
2.875000000000000333e-01,7.623692263800158721e-23,2.050000000000001543e-01
2.924999999999999822e-01,2.427677718455499314e-22,2.050000000000001543e-01
2.974999999999999867e-01,7.645185216214348745e-22,2.050000000000001543e-01
3.024999999999999911e-01,2.381289084986553341e-21,2.050000000000001543e-01
3.074999999999999956e-01,7.336117101286780558e-21,2.050000000000001543e-01
3.125000000000000000e-01,2.234834042482046646e-20,2.050000000000001543e-01
3.175000000000000044e-01,6.731440529946109569e-20,2.050000000000001543e-01
3.225000000000000089e-01,2.004521724121161593e-19,2.050000000000001543e-01
3.275000000000000133e-01,5.900597285100124671e-19,2.050000000000001543e-01
3.325000000000000178e-01,1.716774620350924570e-18,2.050000000000001543e-01
3.375000000000000222e-01,4.936421147261879761e-18,2.050000000000001543e-01
3.425000000000000266e-01,1.402625437137162153e-17,2.050000000000001543e-01
3.475000000000000311e-01,3.937778565082913915e-17,2.050000000000001543e-01
3.525000000000000355e-01,1.092171976207068631e-16,2.050000000000001543e-01
3.574999999999999845e-01,2.992343556534619414e-16,2.050000000000001543e-01
3.624999999999999889e-01,8.097735230456418736e-16,2.050000000000001543e-01
3.674999999999999933e-01,2.164208190880898538e-15,2.050000000000001543e-01
3.724999999999999978e-01,5.711762734874230178e-15,2.050000000000001543e-01
3.775000000000000022e-01,1.488435279702407357e-14,2.050000000000001543e-01
3.825000000000000067e-01,3.829413084266295574e-14,2.050000000000001543e-01
3.875000000000000111e-01,9.725939455689212989e-14,2.050000000000001543e-01
3.925000000000000155e-01,2.438279482553749726e-13,2.050000000000001543e-01
3.975000000000000200e-01,6.033153925139358567e-13,2.050000000000001543e-01
4.025000000000000244e-01,1.473233968583458052e-12,2.050000000000001543e-01
4.075000000000000289e-01,3.549963246466697013e-12,2.050000000000001543e-01
4.125000000000000333e-01,8.440346671040268007e-12,2.050000000000001543e-01
4.175000000000000377e-01,1.979892408469925384e-11,2.050000000000001543e-01
4.224999999999999867e-01,4.581730004769225686e-11,2.050000000000001543e-01
4.274999999999999911e-01,1.045892098715837711e-10,2.050000000000001543e-01
4.324999999999999956e-01,2.354929139070920506e-10,2.050000000000001543e-01
4.375000000000000000e-01,5.229590535194834469e-10,2.050000000000001543e-01
4.425000000000000044e-01,1.145309755803163519e-09,2.050000000000001543e-01
4.475000000000000089e-01,2.473497497600326108e-09,2.050000000000001543e-01
4.525000000000000133e-01,5.267472925635184455e-09,2.050000000000001543e-01
4.575000000000000178e-01,1.106027256432382457e-08,2.050000000000001543e-01
4.625000000000000222e-01,2.289674095802402827e-08,2.050000000000001543e-01
4.675000000000000266e-01,4.673032068557424495e-08,2.050000000000001543e-01
4.725000000000000311e-01,9.401893055515542621e-08,2.050000000000001543e-01
