x, u, time
3.125000000000000173e-03,1.121410319956215357e-24,1.328125000000447697e-01
9.374999999999999653e-03,5.404785198114762467e-25,1.328125000000447697e-01
1.562500000000000000e-02,1.639245114888074942e-25,1.328125000000447697e-01
2.187499999999999861e-02,1.031189633498193656e-26,1.328125000000447697e-01
2.812499999999999722e-02,5.613314949762683046e-27,1.328125000000447697e-01
3.437499999999999584e-02,4.651109183252336886e-27,1.328125000000447697e-01
4.062500000000000139e-02,3.750952305728968130e-27,1.328125000000447697e-01
4.687500000000000000e-02,2.423846010926452773e-27,1.328125000000447697e-01
5.312499999999999861e-02,9.820144361743614418e-28,1.328125000000447697e-01
5.937499999999999722e-02,8.678207261171295160e-29,1.328125000000447697e-01
6.562499999999998890e-02,4.427417833315551533e-30,1.328125000000447697e-01
7.187499999999999445e-02,4.258543408794718304e-30,1.328125000000447697e-01
7.812500000000000000e-02,4.064696761508313693e-30,1.328125000000447697e-01
8.437499999999999167e-02,3.594902111351024930e-30,1.328125000000447697e-01
9.062499999999999722e-02,2.764139671295138648e-30,1.328125000000447697e-01
9.687499999999998890e-02,1.680271735181097470e-30,1.328125000000447697e-01
1.031249999999999944e-01,6.255841545856086658e-31,1.328125000000447697e-01
1.093750000000000000e-01,4.352856974653906409e-32,1.328125000000447697e-01
1.156249999999999917e-01,1.294803887500387668e-32,1.328125000000447697e-01
1.218749999999999972e-01,2.643041207909280468e-32,1.328125000000447697e-01
1.281249999999999889e-01,1.164161235660754617e-31,1.328125000000447697e-01
1.343749999999999667e-01,5.923262861961885243e-31,1.328125000000447697e-01
1.406249999999999722e-01,2.986395319052042100e-30,1.328125000000447697e-01
1.468749999999999778e-01,1.475010952584765114e-29,1.328125000000447697e-01
1.531249999999999833e-01,7.142571067337140090e-29,1.328125000000447697e-01
1.593749999999999889e-01,3.392755965771819908e-28,1.328125000000447697e-01
1.656249999999999667e-01,1.581083757109535868e-27,1.328125000000447697e-01
1.718749999999999722e-01,7.229140110231072780e-27,1.328125000000447697e-01
1.781249999999999778e-01,3.243144853915943670e-26,1.328125000000447697e-01
1.843749999999999833e-01,1.427616199682239740e-25,1.328125000000447697e-01
1.906249999999999611e-01,6.166507597618194953e-25,1.328125000000447697e-01
1.968749999999999667e-01,2.613766713312383925e-24,1.328125000000447697e-01
2.031249999999999722e-01,1.087203739247196574e-23,1.328125000000447697e-01
2.093749999999999778e-01,4.438008617864883902e-23,1.328125000000447697e-01
2.156249999999999833e-01,1.777929986925748981e-22,1.328125000000447697e-01
2.218749999999999611e-01,6.990470663869215391e-22,1.328125000000447697e-01
2.281249999999999667e-01,2.697610637734140629e-21,1.328125000000447697e-01
2.343749999999999722e-01,1.021761592953182202e-20,1.328125000000447697e-01
2.406249999999999778e-01,3.798708858208954831e-20,1.328125000000447697e-01
2.468749999999999556e-01,1.386319996341820344e-19,1.328125000000447697e-01
2.531249999999999889e-01,4.966732493570463771e-19,1.328125000000447697e-01
2.593749999999999667e-01,1.747121448184389456e-18,1.328125000000447697e-01
2.656249999999999445e-01,6.035740073861863052e-18,1.328125000000447697e-01
2.718749999999999778e-01,2.048666485174018485e-17,1.328125000000447697e-01
2.781249999999999556e-01,6.836238361333176388e-17,1.328125000000447697e-01
2.843749999999999889e-01,2.244694484473348548e-16,1.328125000000447697e-01
2.906249999999999667e-01,7.261269455883084872e-16,1.328125000000447697e-01
2.968749999999999445e-01,2.317597279550422774e-15,1.328125000000447697e-01
3.031249999999999778e-01,7.311481370395612942e-15,1.328125000000447697e-01
3.093749999999999556e-01,2.284378351975437156e-14,1.328125000000447697e-01
3.156249999999999889e-01,7.082871441595453266e-14,1.328125000000447697e-01
3.218749999999999667e-01,2.183655466045031162e-13,1.328125000000447697e-01
3.281249999999999445e-01,6.705993810504320107e-13,1.328125000000447697e-01
3.343749999999999778e-01,2.054435219817407661e-12,1.328125000000447697e-01
3.406249999999999556e-01,6.285990363745104897e-12,1.328125000000447697e-01
3.468749999999999334e-01,1.922503533522826636e-11,1.328125000000447697e-01
3.531249999999999667e-01,5.852312088232623654e-11,1.328125000000447697e-01
3.593749999999999445e-01,1.731981842814810246e-10,1.328125000000447697e-01
3.656249999999999778e-01,4.966987513589238112e-10,1.328125000000447697e-01
3.718749999999999556e-01,1.383220042647095915e-09,1.328125000000447697e-01
3.781249999999999334e-01,3.744092683347794729e-09,1.328125000000447697e-01
3.843749999999999667e-01,9.855276927259075501e-09,1.328125000000447697e-01
3.906249999999999445e-01,2.523613227818165148e-08,1.328125000000447697e-01
3.968749999999999778e-01,6.288694210634829586e-08,1.328125000000447697e-01
4.031249999999999556e-01,1.525545827540192511e-07,1.328125000000447697e-01
4.093749999999999334e-01,3.603731316256359709e-07,1.328125000000447697e-01
4.156249999999999667e-01,8.292194055037311509e-07,1.328125000000447697e-01
4.218749999999999445e-01,1.859074507263285237e-06,1.328125000000447697e-01
4.281249999999999778e-01,4.062076407272183136e-06,1.328125000000447697e-01
4.343749999999999556e-01,8.652282330980251118e-06,1.328125000000447697e-01
4.406249999999999334e-01,1.796991637034144870e-05,1.328125000000447697e-01
4.468749999999999667e-01,3.639905587329005934e-05,1.328125000000447697e-01
4.531249999999999445e-01,7.192062432482098353e-05,1.328125000000447697e-01
4.593749999999999778e-01,1.386505696313826267e-04,1.328125000000447697e-01
4.656249999999999556e-01,2.608408562256147993e-04,1.328125000000447697e-01
4.718749999999999334e-01,4.789514663936524064e-04,1.328125000000447697e-01
4.781249999999999667e-01,8.585016378404147211e-04,1.328125000000447697e-01
4.843749999999999445e-01,1.502422933008926631e-03,1.328125000000447697e-01
4.906249999999999223e-01,2.567486808404877228e-03,1.328125000000447697e-01
4.968749999999999556e-01,4.284976259038787184e-03,1.328125000000447697e-01
5.031249999999999334e-01,6.985033041887307725e-03,1.328125000000447697e-01
5.093750000000000222e-01,1.112296540853587555e-02,1.328125000000447697e-01
5.156250000000000000e-01,1.730424100657462771e-02,1.328125000000447697e-01
5.218749999999999778e-01,2.630314118867011289e-02,1.328125000000447697e-01
5.281249999999999556e-01,3.906849723783460682e-02,1.328125000000447697e-01
5.343750000000000444e-01,5.670863494486235584e-02,1.328125000000447697e-01
5.406250000000000222e-01,8.044673917238867600e-02,1.328125000000447697e-01
5.468750000000000000e-01,1.115393034250843213e-01,1.328125000000447697e-01
5.531249999999999778e-01,1.511571315122012815e-01,1.328125000000447697e-01
5.593749999999999556e-01,2.002369861949264140e-01,1.328125000000447697e-01
5.656250000000000444e-01,2.593094905765850333e-01,1.328125000000447697e-01
5.718750000000000222e-01,3.282943133471828978e-01,1.328125000000447697e-01
5.781250000000000000e-01,4.062677899205744403e-01,1.328125000000447697e-01
5.843749999999999778e-01,4.913046899614428309e-01,1.328125000000447697e-01
5.906249999999999556e-01,5.806276156613884298e-01,1.328125000000447697e-01
5.968750000000000444e-01,6.712403747884641003e-01,1.328125000000447697e-01
6.031250000000000222e-01,7.607179886259052282e-01,1.328125000000447697e-01
6.093750000000000000e-01,8.468975346282574534e-01,1.328125000000447697e-01
6.156249999999999778e-01,9.242523253904166847e-01,1.328125000000447697e-01
6.218749999999999556e-01,9.737442083872153153e-01,1.328125000000447697e-01
6.281250000000000444e-01,9.788566468450986546e-01,1.328125000000447697e-01
6.343750000000000222e-01,9.770865394945912330e-01,1.328125000000447697e-01
6.406250000000000000e-01,9.670562212721905970e-01,1.328125000000447697e-01
6.468749999999999778e-01,9.378985355842299754e-01,1.328125000000447697e-01
6.531249999999999556e-01,8.876001503725183817e-01,1.328125000000447697e-01
6.593750000000000444e-01,8.182955707411488921e-01,1.328125000000447697e-01
6.656250000000000222e-01,7.348232046371560022e-01,1.328125000000447697e-01
6.718750000000000000e-01,6.432081298869030128e-01,1.328125000000447697e-01
6.781249999999999778e-01,5.493077614891929139e-01,1.328125000000447697e-01
6.843749999999999556e-01,4.579702752490013573e-01,1.328125000000447697e-01
6.906249999999999334e-01,3.727700353105196651e-01,1.328125000000447697e-01
6.968750000000000222e-01,2.960987822269822156e-01,1.328125000000447697e-01
7.031250000000000000e-01,2.293570307257105090e-01,1.328125000000447697e-01
7.093749999999999778e-01,1.731141575861692705e-01,1.328125000000447697e-01
7.156249999999999556e-01,1.272328982242460771e-01,1.328125000000447697e-01
7.218749999999999334e-01,9.100264411377187446e-02,1.328125000000447697e-01
7.281250000000000222e-01,6.330568032552198743e-02,1.328125000000447697e-01
7.343750000000000000e-01,4.280237086734824808e-02,1.328125000000447697e-01
7.406249999999999778e-01,2.810268358740075287e-02,1.328125000000447697e-01
7.468749999999999556e-01,1.789757440492143956e-02,1.328125000000447697e-01
7.531249999999999334e-01,1.104081886965458878e-02,1.328125000000447697e-01
7.593750000000000222e-01,6.586184207133103340e-03,1.328125000000447697e-01
7.656250000000000000e-01,3.791379559539703303e-03,1.328125000000447697e-01
7.718749999999999778e-01,2.100756594620936755e-03,1.328125000000447697e-01
7.781249999999999556e-01,1.116669228347712739e-03,1.328125000000447697e-01
7.843749999999999334e-01,5.668789200425839369e-04,1.328125000000447697e-01
7.906250000000000222e-01,2.730902175119047847e-04,1.328125000000447697e-01
7.968750000000000000e-01,1.236535578406917067e-04,1.328125000000447697e-01
8.031249999999999778e-01,5.178905822304352138e-05,1.328125000000447697e-01
8.093749999999999556e-01,1.960644036928626180e-05,1.328125000000447697e-01
8.156249999999999334e-01,6.067419482065159569e-06,1.328125000000447697e-01
8.218750000000000222e-01,3.660530231823948666e-07,1.328125000000447697e-01
8.281250000000000000e-01,2.006768039369173086e-08,1.328125000000447697e-01
8.343749999999999778e-01,6.682487148847352427e-09,1.328125000000447697e-01
8.406249999999999556e-01,2.224354322121073368e-09,1.328125000000447697e-01
8.468749999999999334e-01,7.404958553446687067e-10,1.328125000000447697e-01
8.531250000000000222e-01,2.468319926270059305e-10,1.328125000000447697e-01
8.593750000000000000e-01,8.255623654545823323e-11,1.328125000000447697e-01
8.656249999999999778e-01,2.771574247537399652e-11,1.328125000000447697e-01
8.718749999999999556e-01,8.362573511213795123e-12,1.328125000000447697e-01
8.781249999999999334e-01,1.754114991332868935e-12,1.328125000000447697e-01
8.843750000000000222e-01,4.785529835894509694e-13,1.328125000000447697e-01
8.906250000000000000e-01,1.281013785779534227e-13,1.328125000000447697e-01
8.968749999999999778e-01,3.281975697009467949e-14,1.328125000000447697e-01
9.031249999999999556e-01,8.596126856492775779e-15,1.328125000000447697e-01
9.093749999999999334e-01,1.916127099031572232e-15,1.328125000000447697e-01
9.156250000000000222e-01,5.654420350020948223e-16,1.328125000000447697e-01
9.218750000000000000e-01,9.017012612050817016e-17,1.328125000000447697e-01
9.281249999999999778e-01,2.870621606406351787e-17,1.328125000000447697e-01
9.343749999999999556e-01,8.050148835770718945e-18,1.328125000000447697e-01
9.406249999999999334e-01,1.080446088146262646e-18,1.328125000000447697e-01
9.468749999999999112e-01,3.566433455718114462e-19,1.328125000000447697e-01
9.531250000000000000e-01,1.041828443219203067e-19,1.328125000000447697e-01
9.593749999999999778e-01,1.155179779761449920e-20,1.328125000000447697e-01
9.656249999999999556e-01,3.566600391651283827e-21,1.328125000000447697e-01
9.718749999999999334e-01,1.169720277493592615e-21,1.328125000000447697e-01
9.781249999999999112e-01,2.154231596004221459e-22,1.328125000000447697e-01
9.843750000000000000e-01,2.789415423031047240e-23,1.328125000000447697e-01
9.906249999999999778e-01,9.842169180204071574e-24,1.328125000000447697e-01
9.968749999999999556e-01,1.888335348184902993e-24,1.328125000000447697e-01
