x, u, time
2.500000000000000052e-03,4.447143957718995819e-11,7.184999999998737508e+00
7.499999999999999722e-03,2.796893057532879337e-11,7.184999999998737508e+00
1.250000000000000069e-02,1.506559116507819928e-11,7.184999999998737508e+00
1.749999999999999820e-02,7.039907217848773646e-12,7.184999999998737508e+00
2.249999999999999917e-02,2.874194729392714568e-12,7.184999999998737508e+00
2.750000000000000014e-02,1.132044470055320133e-12,7.184999999998737508e+00
3.250000000000000111e-02,6.010199484366928307e-13,7.184999999998737508e+00
3.750000000000000555e-02,4.891601588486216168e-13,7.184999999998737508e+00
4.250000000000000305e-02,4.198421377109727871e-13,7.184999999998737508e+00
4.750000000000000056e-02,3.011857895846690654e-13,7.184999999998737508e+00
5.250000000000000500e-02,1.682066668918754151e-13,7.184999999998737508e+00
5.750000000000000250e-02,6.871556707481599050e-14,7.184999999998737508e+00
6.250000000000000000e-02,1.814123444119126905e-14,7.184999999998737508e+00
6.750000000000000444e-02,4.890385653599384727e-15,7.184999999998737508e+00
7.250000000000000888e-02,4.570557915443534916e-15,7.184999999998737508e+00
7.749999999999999944e-02,4.391566670720933171e-15,7.184999999998737508e+00
8.250000000000000389e-02,3.303137237086847090e-15,7.184999999998737508e+00
8.750000000000000833e-02,1.774542761439010022e-15,7.184999999998737508e+00
9.249999999999999889e-02,5.985893579489086418e-16,7.184999999998737508e+00
9.750000000000000333e-02,9.490362993406423078e-17,7.184999999998737508e+00
1.025000000000000078e-01,4.420351980909856066e-17,7.184999999998737508e+00
1.074999999999999983e-01,4.416355296167655592e-17,7.184999999998737508e+00
1.125000000000000028e-01,4.346129319964263793e-17,7.184999999998737508e+00
1.175000000000000072e-01,3.988769766629169515e-17,7.184999999998737508e+00
1.224999999999999978e-01,3.479572309487180518e-17,7.184999999998737508e+00
1.275000000000000022e-01,3.397694710160003066e-17,7.184999999998737508e+00
1.325000000000000067e-01,4.203066270189055210e-17,7.184999999998737508e+00
1.375000000000000111e-01,4.700066394527367648e-17,7.184999999998737508e+00
1.425000000000000155e-01,4.827259462313559474e-17,7.184999999998737508e+00
1.474999999999999922e-01,8.456341354044909850e-17,7.184999999998737508e+00
1.524999999999999967e-01,1.445751194956938604e-16,7.184999999998737508e+00
1.575000000000000011e-01,1.556609360616695939e-16,7.184999999998737508e+00
1.625000000000000056e-01,2.012597014426535840e-16,7.184999999998737508e+00
1.675000000000000100e-01,4.626977950493053915e-16,7.184999999998737508e+00
1.725000000000000144e-01,6.845530819287547451e-16,7.184999999998737508e+00
1.775000000000000189e-01,7.053022368616055699e-16,7.184999999998737508e+00
1.824999999999999956e-01,1.154814411568156792e-15,7.184999999998737508e+00
1.875000000000000000e-01,2.463892860735499756e-15,7.184999999998737508e+00
1.925000000000000044e-01,3.133073419922435668e-15,7.184999999998737508e+00
1.975000000000000089e-01,3.265122520824811696e-15,7.184999999998737508e+00
2.025000000000000133e-01,6.458493192221265043e-15,7.184999999998737508e+00
2.075000000000000178e-01,1.218594109996357195e-14,7.184999999998737508e+00
2.124999999999999944e-01,1.395195207958325293e-14,7.184999999998737508e+00
2.174999999999999989e-01,1.559412039751620142e-14,7.184999999998737508e+00
2.225000000000000033e-01,3.418284748995696225e-14,7.184999999998737508e+00
2.275000000000000078e-01,5.810880175173199851e-14,7.184999999998737508e+00
2.325000000000000122e-01,6.264230618460111323e-14,7.184999999998737508e+00
2.375000000000000167e-01,7.712646795701862988e-14,7.184999999998737508e+00
2.424999999999999933e-01,1.716208439115232837e-13,7.184999999998737508e+00
2.474999999999999978e-01,2.717231077647585965e-13,7.184999999998737508e+00
2.525000000000000022e-01,2.852958889241969625e-13,7.184999999998737508e+00
2.575000000000000067e-01,3.735677051465029262e-13,7.184999999998737508e+00
2.625000000000000111e-01,8.268545695152143315e-13,7.184999999998737508e+00
2.675000000000000155e-01,1.277417314895477377e-12,7.184999999998737508e+00
2.725000000000000200e-01,1.341710213789211943e-12,7.184999999998737508e+00
2.775000000000000244e-01,1.834160107363171638e-12,7.184999999998737508e+00
2.825000000000000289e-01,3.792793247633982231e-12,7.184999999998737508e+00
2.875000000000000333e-01,6.040395064930158864e-12,7.184999999998737508e+00
2.924999999999999822e-01,6.857089730961555762e-12,7.184999999998737508e+00
2.974999999999999867e-01,8.857515802461130111e-12,7.184999999998737508e+00
3.024999999999999911e-01,1.684733426992642825e-11,7.184999999998737508e+00
3.074999999999999956e-01,2.830761683876444724e-11,7.184999999998737508e+00
3.125000000000000000e-01,3.547421316973637953e-11,7.184999999998737508e+00
3.175000000000000044e-01,4.406472534707611357e-11,7.184999999998737508e+00
3.225000000000000089e-01,7.508471008299643889e-11,7.184999999998737508e+00
3.275000000000000133e-01,1.312576755300582700e-10,7.184999999998737508e+00
3.325000000000000178e-01,1.838707973249416399e-10,7.184999999998737508e+00
3.375000000000000222e-01,2.319028140106188836e-10,7.184999999998737508e+00
3.425000000000000266e-01,3.510520999490640687e-10,7.184999999998737508e+00
3.475000000000000311e-01,6.088787092949029873e-10,7.184999999998737508e+00
3.525000000000000355e-01,9.449798506732254796e-10,7.184999999998737508e+00
3.574999999999999845e-01,1.280540508930350212e-09,7.184999999998737508e+00
3.624999999999999889e-01,1.802027506691033224e-09,7.184999999998737508e+00
3.674999999999999933e-01,2.925943851984369808e-09,7.184999999998737508e+00
3.724999999999999978e-01,4.798021046710972995e-09,7.184999999998737508e+00
