x, u, time
4.003202562049639444e-04,1.925217777995240406e-08,2.570511172777062980e-01
1.200960768614891833e-03,1.712485554923449622e-08,2.570511172777062980e-01
2.001601281024820156e-03,1.522674012766190519e-08,2.570511172777062980e-01
2.802241793434748045e-03,1.353380517146121312e-08,2.570511172777062980e-01
3.602882305844675934e-03,1.202446798080983261e-08,2.570511172777062980e-01
4.403522818254604690e-03,1.067934915710539593e-08,2.570511172777062980e-01
5.204163330664531711e-03,9.481055023824179716e-09,2.570511172777062980e-01
6.004803843074460468e-03,8.413980746112644615e-09,2.570511172777062980e-01
6.805444355484387489e-03,7.464132262310607949e-09,2.570511172777062980e-01
7.606084867894316245e-03,6.618965304221397242e-09,2.570511172777062980e-01
8.406725380304245002e-03,5.867239933197620922e-09,2.570511172777062980e-01
9.207365892714172023e-03,5.198889157018495316e-09,2.570511172777062980e-01
1.000800640512410078e-02,4.604900319036279857e-09,2.570511172777062980e-01
1.080864691753402780e-02,4.077208067046180747e-09,2.570511172777062980e-01
1.160928742994395656e-02,3.608597815591857256e-09,2.570511172777062980e-01
1.240992794235388358e-02,3.192618712725359450e-09,2.570511172777062980e-01
1.321056845476381233e-02,2.823505211294465142e-09,2.570511172777062980e-01
1.401120896717374109e-02,2.496106426288886438e-09,2.570511172777062980e-01
1.481184947958366811e-02,2.205822534243994103e-09,2.570511172777062980e-01
1.561248999199359687e-02,1.948547538739093084e-09,2.570511172777062980e-01
1.641313050440352389e-02,1.720617788158647027e-09,2.570511172777062980e-01
1.721377101681344918e-02,1.518765688587240396e-09,2.570511172777062980e-01
1.801441152922337793e-02,1.340078106433248324e-09,2.570511172777062980e-01
1.881505204163330669e-02,1.181959002528258737e-09,2.570511172777062980e-01
1.961569255404323545e-02,1.042095882414169424e-09,2.570511172777062980e-01
2.041633306645316420e-02,9.184296866550946702e-10,2.570511172777062980e-01
2.121697357886308949e-02,8.091277806220917389e-10,2.570511172777062980e-01
2.201761409127301825e-02,7.125597355927655126e-10,2.570511172777062980e-01
2.281825460368294700e-02,6.272756224604463112e-10,2.570511172777062980e-01
2.361889511609287576e-02,5.519865661103325749e-10,2.570511172777062980e-01
2.441953562850280104e-02,4.855473328270479833e-10,2.570511172777062980e-01
2.522017614091272980e-02,4.269407451614591268e-10,2.570511172777062980e-01
2.602081665332265856e-02,3.752637387018939542e-10,2.570511172777062980e-01
2.682145716573258731e-02,3.297148933456482678e-10,2.570511172777062980e-01
2.762209767814251607e-02,2.895832881166021011e-10,2.570511172777062980e-01
2.842273819055244136e-02,2.542385434749914431e-10,2.570511172777062980e-01
2.922337870296237011e-02,2.231219285552082823e-10,2.570511172777062980e-01
3.002401921537229887e-02,1.957384229740292317e-10,2.570511172777062980e-01
3.082465972778222763e-02,1.716496338906903102e-10,2.570511172777062980e-01
3.162530024019215291e-02,1.504674789790790485e-10,2.570511172777062980e-01
3.242594075260208514e-02,1.318485549873719394e-10,2.570511172777062980e-01
3.322658126501201042e-02,1.154891197010158804e-10,2.570511172777062980e-01
3.402722177742193571e-02,1.011206224719458750e-10,2.570511172777062980e-01
3.482786228983186794e-02,8.850572510434006557e-11,2.570511172777062980e-01
3.562850280224179322e-02,7.743476086234533259e-11,2.570511172777062980e-01
3.642914331465172545e-02,6.772258474968665437e-11,2.570511172777062980e-01
3.722978382706165074e-02,5.920577306067565378e-11,2.570511172777062980e-01
3.803042433947157602e-02,5.174013456780046370e-11,2.570511172777062980e-01
3.883106485188150825e-02,4.519849963917335721e-11,2.570511172777062980e-01
3.963170536429143354e-02,3.946875711159038717e-11,2.570511172777062980e-01
4.043234587670136576e-02,3.445211192019829228e-11,2.570511172777062980e-01
4.123298638911129105e-02,3.006153933832796698e-11,2.570511172777062980e-01
4.203362690152121633e-02,2.622041424254955451e-11,2.570511172777062980e-01
4.283426741393114856e-02,2.286129611689865136e-11,2.570511172777062980e-01
4.363490792634107385e-02,1.992485257247364959e-11,2.570511172777062980e-01
4.443554843875099913e-02,1.735890600761640817e-11,2.570511172777062980e-01
4.523618895116093136e-02,1.511758969087309252e-11,2.570511172777062980e-01
4.603682946357085665e-02,1.316060103312424331e-11,2.570511172777062980e-01
4.683746997598078887e-02,1.145254114402545684e-11,2.570511172777062980e-01
4.763811048839071416e-02,9.962330956892839664e-12,2.570511172777062980e-01
4.843875100080063945e-02,8.662695269586989780e-12,2.570511172777062980e-01
4.923939151321057167e-02,7.529706999592638708e-12,2.570511172777062980e-01
5.004003202562049696e-02,6.542384800885821762e-12,2.570511172777062980e-01
5.084067253803042918e-02,5.682337948756008234e-12,2.570511172777062980e-01
5.164131305044035447e-02,4.933453075878758135e-12,2.570511172777062980e-01
5.244195356285027976e-02,4.281617947059896892e-12,2.570511172777062980e-01
5.324259407526021198e-02,3.714477998814931494e-12,2.570511172777062980e-01
5.404323458767013727e-02,3.221221850139672090e-12,2.570511172777062980e-01
5.484387510008006950e-02,2.792392418631337106e-12,2.570511172777062980e-01
5.564451561248999478e-02,2.419720657063189515e-12,2.570511172777062980e-01
5.644515612489992007e-02,2.095979264568797796e-12,2.570511172777062980e-01
5.724579663730985229e-02,1.814854028215428339e-12,2.570511172777062980e-01
5.804643714971977758e-02,1.570830718943274398e-12,2.570511172777062980e-01
5.884707766212970981e-02,1.359095704206856698e-12,2.570511172777062980e-01
5.964771817453963509e-02,1.175448651396132677e-12,2.570511172777062980e-01
6.044835868694956038e-02,1.016225884119087514e-12,2.570511172777062980e-01
6.124899919935949261e-02,8.782331202770020356e-13,2.570511172777062980e-01
6.204963971176941789e-02,7.586864688670732718e-13,2.570511172777062980e-01
6.285028022417935012e-02,6.551606936714286500e-13,2.570511172777062980e-01
6.365092073658927541e-02,5.655438682830820333e-13,2.570511172777062980e-01
6.445156124899921457e-02,4.879976499292118352e-13,2.570511172777062980e-01
6.525220176140913986e-02,4.209224907532772768e-13,2.570511172777062980e-01
6.605284227381906514e-02,3.629271859257833993e-13,2.570511172777062980e-01
6.685348278622899043e-02,3.128022293420282643e-13,2.570511172777062980e-01
6.765412329863891572e-02,2.694965107811649524e-13,2.570511172777062980e-01
6.845476381104885488e-02,2.320969441754577463e-13,2.570511172777062980e-01
6.925540432345878017e-02,1.998106659038158459e-13,2.570511172777062980e-01
7.005604483586870546e-02,1.719494855177938841e-13,2.570511172777062980e-01
7.085668534827863074e-02,1.479163096897046404e-13,2.570511172777062980e-01
7.165732586068855603e-02,1.271932940264988717e-13,2.570511172777062980e-01
7.245796637309849519e-02,1.093315072395223917e-13,2.570511172777062980e-01
7.325860688550842048e-02,9.394191846132258540e-14,2.570511172777062980e-01
7.405924739791834577e-02,8.068754166681866017e-14,2.570511172777062980e-01
7.485988791032827105e-02,6.927659155136892530e-14,2.570511172777062980e-01
7.566052842273819634e-02,5.945652316577289144e-14,2.570511172777062980e-01
7.646116893514813551e-02,5.100884339435327858e-14,2.570511172777062980e-01
7.726180944755806079e-02,4.374459624095673444e-14,2.570511172777062980e-01
7.806244995996798608e-02,3.750043608367399812e-14,2.570511172777062980e-01
7.886309047237791137e-02,3.213521377151645366e-14,2.570511172777062980e-01
7.966373098478783665e-02,2.752700984119024203e-14,2.570511172777062980e-01
8.046437149719777582e-02,2.357055738531936939e-14,2.570511172777062980e-01
8.126501200960770110e-02,2.017500434271216914e-14,2.570511172777062980e-01
8.206565252201762639e-02,1.726197132812423125e-14,2.570511172777062980e-01
8.286629303442755168e-02,1.476386668093865892e-14,2.570511172777062980e-01
8.366693354683747696e-02,1.262242528408330610e-14,2.570511172777062980e-01
8.446757405924741613e-02,1.078744196998435576e-14,2.570511172777062980e-01
8.526821457165734142e-02,9.215674063194060117e-15,2.570511172777062980e-01
8.606885508406726670e-02,7.869890874540058212e-15,2.570511172777062980e-01
8.686949559647719199e-02,6.718050816518940064e-15,2.570511172777062980e-01
8.767013610888711728e-02,5.732589304602978592e-15,2.570511172777062980e-01
8.847077662129704256e-02,4.889802788544902070e-15,2.570511172777062980e-01
8.927141713370698173e-02,4.169316160685654602e-15,2.570511172777062980e-01
9.007205764611690701e-02,3.553622449014387620e-15,2.570511172777062980e-01
9.087269815852683230e-02,3.027685151465058850e-15,2.570511172777062980e-01
9.167333867093675759e-02,2.578594831147039527e-15,2.570511172777062980e-01
9.247397918334668288e-02,2.195272693160013277e-15,2.570511172777062980e-01
9.327461969575662204e-02,1.868214822742516313e-15,2.570511172777062980e-01
9.407526020816654733e-02,1.589271599648593622e-15,2.570511172777062980e-01
9.487590072057647261e-02,1.351457530529080850e-15,2.570511172777062980e-01
9.567654123298639790e-02,1.148787373462795620e-15,2.570511172777062980e-01
9.647718174539632319e-02,9.761349786794036922e-16,2.570511172777062980e-01
9.727782225780626235e-02,8.291117474793485658e-16,2.570511172777062980e-01
9.807846277021618764e-02,7.039620266116958159e-16,2.570511172777062980e-01
9.887910328262611293e-02,5.974731159812563441e-16,2.570511172777062980e-01
9.967974379503603821e-02,5.068978805733217222e-16,2.570511172777062980e-01
1.004803843074459635e-01,4.298882290669378784e-16,2.570511172777062980e-01
