x, u, time
1.562500000000000087e-03,2.880755662465871576e-28,4.101562499999298478e-02
4.687499999999999827e-03,1.526056326949320593e-28,4.101562499999298478e-02
7.812500000000000000e-03,6.878170476081921447e-29,4.101562499999298478e-02
1.093749999999999931e-02,2.855699161362038734e-29,4.101562499999298478e-02
1.406249999999999861e-02,1.160857575879159680e-29,4.101562499999298478e-02
1.718749999999999792e-02,4.745468451173870006e-30,4.101562499999298478e-02
2.031250000000000069e-02,1.953216153612149093e-30,4.101562499999298478e-02
2.343750000000000000e-02,8.034949976224557924e-31,4.101562499999298478e-02
2.656249999999999931e-02,3.286369973232753803e-31,4.101562499999298478e-02
2.968749999999999861e-02,1.335160326200815683e-31,4.101562499999298478e-02
3.281249999999999445e-02,5.387422409379444440e-32,4.101562499999298478e-02
3.593749999999999722e-02,2.155621931945369427e-32,4.101562499999298478e-02
3.906250000000000000e-02,9.062884018207970869e-33,4.101562499999298478e-02
4.218749999999999584e-02,6.234946851125336025e-33,4.101562499999298478e-02
4.531249999999999861e-02,1.088318919494553870e-32,4.101562499999298478e-02
4.843749999999999445e-02,2.671758012837773562e-32,4.101562499999298478e-02
5.156249999999999722e-02,6.706794603447996339e-32,4.101562499999298478e-02
5.468750000000000000e-02,1.669164591405722309e-31,4.101562499999298478e-02
5.781249999999999584e-02,4.127725761629479105e-31,4.101562499999298478e-02
6.093749999999999861e-02,1.015054904727376648e-30,4.101562499999298478e-02
6.406249999999999445e-02,2.481992676810702627e-30,4.101562499999298478e-02
6.718749999999998335e-02,6.034116070002412123e-30,4.101562499999298478e-02
7.031249999999998612e-02,1.458556888120527122e-29,4.101562499999298478e-02
7.343749999999998890e-02,3.505329883879008811e-29,4.101562499999298478e-02
7.656249999999999167e-02,8.375859856585386422e-29,4.101562499999298478e-02
7.968749999999999445e-02,1.989866235786148904e-28,4.101562499999298478e-02
8.281249999999998335e-02,4.700145899843954345e-28,4.101562499999298478e-02
8.593749999999998612e-02,1.103800971122806049e-27,4.101562499999298478e-02
8.906249999999998890e-02,2.577277806605230769e-27,4.101562499999298478e-02
9.218749999999999167e-02,5.983038024750735667e-27,4.101562499999298478e-02
9.531249999999998057e-02,1.380929304351552376e-26,4.101562499999298478e-02
9.843749999999998335e-02,3.168906042202030110e-26,4.101562499999298478e-02
1.015624999999999861e-01,7.229938923822184496e-26,4.101562499999298478e-02
1.046874999999999889e-01,1.640009510317937524e-25,4.101562499999298478e-02
1.078124999999999917e-01,3.698654129731203306e-25,4.101562499999298478e-02
1.109374999999999806e-01,8.293270938067171413e-25,4.101562499999298478e-02
1.140624999999999833e-01,1.848808552322207221e-24,4.101562499999298478e-02
1.171874999999999861e-01,4.097709622018230286e-24,4.101562499999298478e-02
1.203124999999999889e-01,9.029688710281261985e-24,4.101562499999298478e-02
1.234374999999999778e-01,1.978271830835642479e-23,4.101562499999298478e-02
1.265624999999999944e-01,4.309034665227351912e-23,4.101562499999298478e-02
1.296874999999999833e-01,9.331556745308297490e-23,4.101562499999298478e-02
1.328124999999999722e-01,2.009127890563539245e-22,4.101562499999298478e-02
1.359374999999999889e-01,4.300705681393880510e-22,4.101562499999298478e-02
1.390624999999999778e-01,9.152712646043108326e-22,4.101562499999298478e-02
1.421874999999999944e-01,1.936587923070203543e-21,4.101562499999298478e-02
1.453124999999999833e-01,4.073814346521938440e-21,4.101562499999298478e-02
1.484374999999999722e-01,8.520031901203124843e-21,4.101562499999298478e-02
1.515624999999999889e-01,1.771562780638367351e-20,4.101562499999298478e-02
1.546874999999999778e-01,3.662238235745439501e-20,4.101562499999298478e-02
1.578124999999999944e-01,7.526806479342164413e-20,4.101562499999298478e-02
1.609374999999999833e-01,1.537971995166717572e-19,4.101562499999298478e-02
1.640624999999999722e-01,3.124345446754223068e-19,4.101562499999298478e-02
1.671874999999999889e-01,6.310184255098917366e-19,4.101562499999298478e-02
1.703124999999999778e-01,1.267059061494295596e-18,4.101562499999298478e-02
1.734374999999999667e-01,2.529431732666329384e-18,4.101562499999298478e-02
1.765624999999999833e-01,5.020186194469514617e-18,4.101562499999298478e-02
1.796874999999999722e-01,9.905740190619674401e-18,4.101562499999298478e-02
1.828124999999999889e-01,1.943228116675222177e-17,4.101562499999298478e-02
1.859374999999999778e-01,3.789918705317749374e-17,4.101562499999298478e-02
1.890624999999999667e-01,7.348602945534662902e-17,4.101562499999298478e-02
1.921874999999999833e-01,1.416602440344217522e-16,4.101562499999298478e-02
1.953124999999999722e-01,2.714932589284370382e-16,4.101562499999298478e-02
1.984374999999999889e-01,5.172941134954428879e-16,4.101562499999298478e-02
2.015624999999999778e-01,9.799028318333006060e-16,4.101562499999298478e-02
2.046874999999999667e-01,1.845419310651215371e-15,4.101562499999298478e-02
2.078124999999999833e-01,3.455200649520290626e-15,4.101562499999298478e-02
2.109374999999999722e-01,6.431573709606815775e-15,4.101562499999298478e-02
2.140624999999999889e-01,1.190218263449892579e-14,4.101562499999298478e-02
2.171874999999999778e-01,2.189782460985702890e-14,4.101562499999298478e-02
2.203124999999999667e-01,4.005345407817255019e-14,4.101562499999298478e-02
2.234374999999999833e-01,7.283552548394335759e-14,4.101562499999298478e-02
2.265624999999999722e-01,1.316771682004940910e-13,4.101562499999298478e-02
2.296874999999999889e-01,2.366689581740823799e-13,4.101562499999298478e-02
2.328124999999999778e-01,4.228977686490789366e-13,4.101562499999298478e-02
2.359374999999999667e-01,7.512637693649374233e-13,4.101562499999298478e-02
2.390624999999999833e-01,1.326820413992197101e-12,4.101562499999298478e-02
2.421874999999999722e-01,2.329668857724048831e-12,4.101562499999298478e-02
2.453124999999999611e-01,4.066664110974547191e-12,4.101562499999298478e-02
2.484374999999999778e-01,7.057391170778801967e-12,4.101562499999298478e-02
2.515624999999999667e-01,1.217619463367584012e-11,4.101562499999298478e-02
2.546875000000000111e-01,2.088527575837858998e-11,4.101562499999298478e-02
2.578125000000000000e-01,3.561474426590777915e-11,4.101562499999298478e-02
2.609374999999999889e-01,6.037820288160559274e-11,4.101562499999298478e-02
2.640624999999999778e-01,1.017632643856009731e-10,4.101562499999298478e-02
2.671875000000000222e-01,1.705148236179766189e-10,4.101562499999298478e-02
2.703125000000000111e-01,2.840490151725373881e-10,4.101562499999298478e-02
2.734375000000000000e-01,4.704183512169987884e-10,4.101562499999298478e-02
2.765624999999999889e-01,7.745239154441537989e-10,4.101562499999298478e-02
2.796874999999999778e-01,1.267782682371654911e-09,4.101562499999298478e-02
2.828125000000000222e-01,2.063070207398806379e-09,4.101562499999298478e-02
