x, u, time
4.003202562049639444e-04,2.743768281385454699e-01,4.347433110667537348e-01
1.200960768614891833e-03,2.658067497158200787e-01,4.347433110667537348e-01
2.001601281024820156e-03,2.574053340731937145e-01,4.347433110667537348e-01
2.802241793434748045e-03,2.491736095172863152e-01,4.347433110667537348e-01
3.602882305844675934e-03,2.411123790393279454e-01,4.347433110667537348e-01
4.403522818254604690e-03,2.332222263045675426e-01,4.347433110667537348e-01
5.204163330664531711e-03,2.255035218639022121e-01,4.347433110667537348e-01
6.004803843074460468e-03,2.179564295663827811e-01,4.347433110667537348e-01
6.805444355484387489e-03,2.105809131515475885e-01,4.347433110667537348e-01
7.606084867894316245e-03,2.033767430005969656e-01,4.347433110667537348e-01
8.406725380304245002e-03,1.963435030258485758e-01,4.347433110667537348e-01
9.207365892714172023e-03,1.894805976781481494e-01,4.347433110667537348e-01
1.000800640512410078e-02,1.827872590523118013e-01,4.347433110667537348e-01
1.080864691753402780e-02,1.762625540711034999e-01,4.347433110667537348e-01
1.160928742994395656e-02,1.699053917287560167e-01,4.347433110667537348e-01
1.240992794235388358e-02,1.637145303754696524e-01,4.347433110667537348e-01
1.321056845476381233e-02,1.576885850249504228e-01,4.347433110667537348e-01
1.401120896717374109e-02,1.518260346676034711e-01,4.347433110667537348e-01
1.481184947958366811e-02,1.461252295726333528e-01,4.347433110667537348e-01
1.561248999199359687e-02,1.405843985628826009e-01,4.347433110667537348e-01
1.641313050440352389e-02,1.352016562469962602e-01,4.347433110667537348e-01
1.721377101681344918e-02,1.299750101941489766e-01,4.347433110667537348e-01
1.801441152922337793e-02,1.249023680372281786e-01,4.347433110667537348e-01
1.881505204163330669e-02,1.199815444912000623e-01,4.347433110667537348e-01
1.961569255404323545e-02,1.152102682740368811e-01,4.347433110667537348e-01
2.041633306645316420e-02,1.105861889183483715e-01,4.347433110667537348e-01
2.121697357886308949e-02,1.061068834626331808e-01,4.347433110667537348e-01
2.201761409127301825e-02,1.017698630118050868e-01,4.347433110667537348e-01
2.281825460368294700e-02,9.757257915741765486e-02,4.347433110667537348e-01
2.361889511609287576e-02,9.351243024875945109e-02,4.347433110667537348e-01
2.441953562850280104e-02,8.958676750674376965e-02,4.347433110667537348e-01
2.522017614091272980e-02,8.579290097326235098e-02,4.347433110667537348e-01
2.602081665332265856e-02,8.212810528942028621e-02,4.347433110667537348e-01
2.682145716573258731e-02,7.858962529678203968e-02,4.347433110667537348e-01
2.762209767814251607e-02,7.517468145646956368e-02,4.347433110667537348e-01
2.842273819055244136e-02,7.188047508168352029e-02,4.347433110667537348e-01
