x, u, time
8.064516129032258058e-04,1.065635400439965782e-08,7.481789802241207710e-01
2.419354838709677092e-03,1.352758677565305643e-08,7.481789802241207710e-01
4.032258064516128920e-03,1.714568041208738929e-08,7.481789802241207710e-01
5.645161290322580315e-03,2.169760561069992548e-08,7.481789802241207710e-01
7.258064516129031710e-03,2.741520970125698034e-08,7.481789802241207710e-01
8.870967741935483972e-03,3.458549474688288207e-08,7.481789802241207710e-01
1.048387096774193450e-02,4.356312809027421602e-08,7.481789802241207710e-01
1.209677419354838503e-02,5.478564141870856878e-08,7.481789802241207710e-01
1.370967741935483729e-02,6.879186103423037177e-08,7.481789802241207710e-01
1.532258064516128955e-02,8.624421364813646200e-08,7.481789802241207710e-01
1.693548387096774008e-02,1.079556709777009991e-07,7.481789802241207710e-01
1.854838709677418887e-02,1.349222353092128193e-07,7.481789802241207710e-01
2.016129032258064113e-02,1.683620299268136389e-07,7.481789802241207710e-01
2.177419354838709339e-02,2.097622461598730102e-07,7.481789802241207710e-01
2.338709677419354219e-02,2.609354164134208473e-07,7.481789802241207710e-01
2.499999999999999445e-02,3.240867339530365727e-07,7.481789802241207710e-01
2.661290322580644671e-02,4.018944298721461306e-07,7.481789802241207710e-01
2.822580645161289897e-02,4.976055504661994411e-07,7.481789802241207710e-01
2.983870967741935123e-02,6.151498595159909423e-07,7.481789802241207710e-01
3.145161290322580350e-02,7.592750255392446918e-07,7.481789802241207710e-01
3.306451612903225923e-02,9.357067501627709552e-07,7.481789802241207710e-01
3.467741935483870802e-02,1.151338057102929304e-06,7.481789802241207710e-01
3.629032258064515681e-02,1.414452598952396611e-06,7.481789802241207710e-01
3.790322580645161255e-02,1.734987558585547824e-06,7.481789802241207710e-01
3.951612903225806134e-02,2.124842531379873296e-06,7.481789802241207710e-01
4.112903225806451013e-02,2.598241681751966907e-06,7.481789802241207710e-01
4.274193548387096586e-02,3.172157481041648311e-06,7.481789802241207710e-01
4.435483870967741465e-02,3.866805461936002945e-06,7.481789802241207710e-01
4.596774193548386345e-02,4.706220675707915063e-06,7.481789802241207710e-01
4.758064516129031918e-02,5.718927920597907061e-06,7.481789802241207710e-01
4.919354838709676797e-02,6.938719330272721503e-06,7.481789802241207710e-01
5.080645161290322370e-02,8.405554577310127049e-06,7.481789802241207710e-01
5.241935483870967249e-02,1.016660076395234086e-05,7.481789802241207710e-01
5.403225806451612129e-02,1.227743104546834763e-05,7.481789802241207710e-01
5.564516129032257702e-02,1.480340316319041062e-05,7.481789802241207710e-01
5.725806451612902581e-02,1.782124135535659656e-05,7.481789802241207710e-01
5.887096774193548154e-02,2.142084756241258246e-05,7.481789802241207710e-01
6.048387096774193034e-02,2.570737044442094707e-05,7.481789802241207710e-01
6.209677419354837913e-02,3.080356347310250379e-05,7.481789802241207710e-01
6.370967741935483486e-02,3.685246623690871206e-05,7.481789802241207710e-01
6.532258064516129059e-02,4.402044608672582175e-05,7.481789802241207710e-01
6.693548387096773244e-02,5.250064032908873874e-05,7.481789802241207710e-01
6.854838709677418818e-02,6.251684231378447246e-05,7.481789802241207710e-01
7.016129032258064391e-02,7.432787792719415391e-05,7.481789802241207710e-01
7.177419354838708576e-02,8.823252214781419445e-05,7.481789802241207710e-01
7.338709677419354149e-02,1.045750083943556256e-04,7.481789802241207710e-01
7.499999999999999722e-02,1.237511863386588464e-04,7.481789802241207710e-01
7.661290322580643908e-02,1.462153865955812806e-04,7.481789802241207710e-01
7.822580645161289481e-02,1.724880531600268829e-04,7.481789802241207710e-01
7.983870967741935054e-02,2.031642065474661778e-04,7.481789802241207710e-01
8.145161290322579239e-02,2.389228022084074229e-04,7.481789802241207710e-01
8.306451612903224813e-02,2.805370498185752372e-04,7.481789802241207710e-01
8.467741935483870386e-02,3.288857593742738092e-04,7.481789802241207710e-01
8.629032258064514571e-02,3.849657795159299118e-04,7.481789802241207710e-01
8.790322580645160144e-02,4.499055920222843415e-04,7.481789802241207710e-01
8.951612903225805717e-02,5.249801238156083516e-04,7.481789802241207710e-01
9.112903225806449903e-02,6.116268339397288928e-04,7.481789802241207710e-01
9.274193548387095476e-02,7.114631276581804284e-04,7.481789802241207710e-01
9.435483870967741049e-02,8.263051429068801745e-04,7.481789802241207710e-01
9.596774193548386622e-02,9.581879456607577013e-04,7.481789802241207710e-01
9.758064516129030808e-02,1.109387160177116236e-03,7.481789802241207710e-01
9.919354838709676381e-02,1.282442047403697461e-03,7.481789802241207710e-01
1.008064516129032195e-01,1.480180029943984352e-03,7.481789802241207710e-01
1.024193548387096614e-01,1.705742644722120635e-03,7.481789802241207710e-01
