x, u, time
4.003202562049639444e-04,3.697308011345165944e-05,3.159613359256625009e-01
1.200960768614891833e-03,3.383163221868784452e-05,3.159613359256625009e-01
2.001601281024820156e-03,3.094519576804346178e-05,3.159613359256625009e-01
2.802241793434748045e-03,2.829413897804596045e-05,3.159613359256625009e-01
3.602882305844675934e-03,2.586024855087161586e-05,3.159613359256625009e-01
4.403522818254604690e-03,2.362663496303440898e-05,3.159613359256625009e-01
5.204163330664531711e-03,2.157764344937966499e-05,3.159613359256625009e-01
6.004803843074460468e-03,1.969877038891955836e-05,3.159613359256625009e-01
6.805444355484387489e-03,1.797658481045804379e-05,3.159613359256625009e-01
7.606084867894316245e-03,1.639865474716620784e-05,3.159613359256625009e-01
8.406725380304245002e-03,1.495347818034384128e-05,3.159613359256625009e-01
9.207365892714172023e-03,1.363041832344601754e-05,3.159613359256625009e-01
1.000800640512410078e-02,1.241964300810472949e-05,3.159613359256625009e-01
1.080864691753402780e-02,1.131206794427552060e-05,3.159613359256625009e-01
1.160928742994395656e-02,1.029930363680070265e-05,3.159613359256625009e-01
1.240992794235388358e-02,9.373605750580880187e-06,3.159613359256625009e-01
1.321056845476381233e-02,8.527828726175850103e-06,3.159613359256625009e-01
1.401120896717374109e-02,7.755382457012528145e-06,3.159613359256625009e-01
1.481184947958366811e-02,7.050191848445424910e-06,3.159613359256625009e-01
1.561248999199359687e-02,6.406659087703069884e-06,3.159613359256625009e-01
1.641313050440352389e-02,5.819628462241519010e-06,3.159613359256625009e-01
1.721377101681344918e-02,5.284353572232759890e-06,3.159613359256625009e-01
1.801441152922337793e-02,4.796466790816599653e-06,3.159613359256625009e-01
1.881505204163330669e-02,4.351950833367048023e-06,3.159613359256625009e-01
1.961569255404323545e-02,3.947112304341735898e-06,3.159613359256625009e-01
2.041633306645316420e-02,3.578557097323643707e-06,3.159613359256625009e-01
2.121697357886308949e-02,3.243167530614378708e-06,3.159613359256625009e-01
2.201761409127301825e-02,2.938081107208888119e-06,3.159613359256625009e-01
2.281825460368294700e-02,2.660670794175463652e-06,3.159613359256625009e-01
2.361889511609287576e-02,2.408526722389358655e-06,3.159613359256625009e-01
2.441953562850280104e-02,2.179439213226814767e-06,3.159613359256625009e-01
2.522017614091272980e-02,1.971383044226830969e-06,3.159613359256625009e-01
2.602081665332265856e-02,1.782502870874660106e-06,3.159613359256625009e-01
2.682145716573258731e-02,1.611099726565526821e-06,3.159613359256625009e-01
2.762209767814251607e-02,1.455618527470184876e-06,3.159613359256625009e-01
2.842273819055244136e-02,1.314636513458684939e-06,3.159613359256625009e-01
2.922337870296237011e-02,1.186852560448731465e-06,3.159613359256625009e-01
3.002401921537229887e-02,1.071077303540102238e-06,3.159613359256625009e-01
3.082465972778222763e-02,9.662240140830679204e-07,3.159613359256625009e-01
3.162530024019215291e-02,8.713001774154219425e-07,3.159613359256625009e-01
3.242594075260208514e-02,7.853997213954913022e-07,3.159613359256625009e-01
3.322658126501201042e-02,7.076958490674211702e-07,3.159613359256625009e-01
3.402722177742193571e-02,6.374344318255446650e-07,3.159613359256625009e-01
3.482786228983186794e-02,5.739279223047535448e-07,3.159613359256625009e-01
3.562850280224179322e-02,5.165497489219368009e-07,3.159613359256625009e-01
3.642914331465172545e-02,4.647291565349601902e-07,3.159613359256625009e-01
3.722978382706165074e-02,4.179464600795968277e-07,3.159613359256625009e-01
3.803042433947157602e-02,3.757286802963423840e-07,3.159613359256625009e-01
3.883106485188150825e-02,3.376455327759459200e-07,3.159613359256625009e-01
3.963170536429143354e-02,3.033057435411066137e-07,3.159613359256625009e-01
4.043234587670136576e-02,2.723536662483006518e-07,3.159613359256625009e-01
4.123298638911129105e-02,2.444661778442959393e-07,3.159613359256625009e-01
4.203362690152121633e-02,2.193498311529966077e-07,3.159613359256625009e-01
4.283426741393114856e-02,1.967382444049611676e-07,3.159613359256625009e-01
4.363490792634107385e-02,1.763897091601927336e-07,3.159613359256625009e-01
4.443554843875099913e-02,1.580849994200601280e-07,3.159613359256625009e-01
4.523618895116093136e-02,1.416253659811768667e-07,3.159613359256625009e-01
4.603682946357085665e-02,1.268307012581637639e-07,3.159613359256625009e-01
4.683746997598078887e-02,1.135378608978042897e-07,3.159613359256625009e-01
4.763811048839071416e-02,1.015991295290399839e-07,3.159613359256625009e-01
4.843875100080063945e-02,9.088081894543445205e-08,3.159613359256625009e-01
4.923939151321057167e-02,8.126198790373952253e-08,3.159613359256625009e-01
5.004003202562049696e-02,7.263327354767314389e-08,3.159613359256625009e-01
5.084067253803042918e-02,6.489582523379554730e-08,3.159613359256625009e-01
5.164131305044035447e-02,5.796033225001807065e-08,3.159613359256625009e-01
5.244195356285027976e-02,5.174613758016457597e-08,3.159613359256625009e-01
5.324259407526021198e-02,4.618043048335843022e-08,3.159613359256625009e-01
5.404323458767013727e-02,4.119751122782551447e-08,3.159613359256625009e-01
5.484387510008006950e-02,3.673812184795975020e-08,3.159613359256625009e-01
5.564451561248999478e-02,3.274883728376685217e-08,3.159613359256625009e-01
5.644515612489992007e-02,2.918151171581938357e-08,3.159613359256625009e-01
5.724579663730985229e-02,2.599277532893184900e-08,3.159613359256625009e-01
5.804643714971977758e-02,2.314357712624492661e-08,3.159613359256625009e-01
5.884707766212970981e-02,2.059876977442920436e-08,3.159613359256625009e-01
5.964771817453963509e-02,1.832673279231444336e-08,3.159613359256625009e-01
6.044835868694956038e-02,1.629903070133862714e-08,3.159613359256625009e-01
6.124899919935949261e-02,1.449010303856371516e-08,3.159613359256625009e-01
6.204963971176941789e-02,1.287698339332071154e-08,3.159613359256625009e-01
6.285028022417935012e-02,1.143904486838958089e-08,3.159613359256625009e-01
6.365092073658927541e-02,1.015776958749094469e-08,3.159613359256625009e-01
6.445156124899921457e-02,9.016540074105492668e-09,3.159613359256625009e-01
6.525220176140913986e-02,8.000450513587750336e-09,3.159613359256625009e-01
6.605284227381906514e-02,7.096136082373760384e-09,3.159613359256625009e-01
6.685348278622899043e-02,6.291618685939933259e-09,3.159613359256625009e-01
6.765412329863891572e-02,5.576167592111211842e-09,3.159613359256625009e-01
6.845476381104885488e-02,4.940173579305627511e-09,3.159613359256625009e-01
6.925540432345878017e-02,4.375035341271887948e-09,3.159613359256625009e-01
7.005604483586870546e-02,3.873057001659417923e-09,3.159613359256625009e-01
7.085668534827863074e-02,3.427355694162575990e-09,3.159613359256625009e-01
7.165732586068855603e-02,3.031778257729382758e-09,3.159613359256625009e-01
7.245796637309849519e-02,2.680826182101779163e-09,3.159613359256625009e-01
7.325860688550842048e-02,2.369588017398601504e-09,3.159613359256625009e-01
7.405924739791834577e-02,2.093678533145764993e-09,3.159613359256625009e-01
7.485988791032827105e-02,1.849183977648089529e-09,3.159613359256625009e-01
7.566052842273819634e-02,1.632612848384662146e-09,3.159613359256625009e-01
7.646116893514813551e-02,1.440851638664580293e-09,3.159613359256625009e-01
7.726180944755806079e-02,1.271125075529630320e-09,3.159613359256625009e-01
7.806244995996798608e-02,1.120960409234411453e-09,3.159613359256625009e-01
7.886309047237791137e-02,9.881553559414733114e-10,3.159613359256625009e-01
7.966373098478783665e-02,8.707493328760960611e-10,3.159613359256625009e-01
8.046437149719777582e-02,7.669976594065215441e-10,3.159613359256625009e-01
8.126501200960770110e-02,6.753484286389215397e-10,3.159613359256625009e-01
8.206565252201762639e-02,5.944217824061258886e-10,3.159613359256625009e-01
8.286629303442755168e-02,5.229913482307292084e-10,3.159613359256625009e-01
8.366693354683747696e-02,4.599676201802397201e-10,3.159613359256625009e-01
8.446757405924741613e-02,4.043830867108717691e-10,3.159613359256625009e-01
8.526821457165734142e-02,3.553789278064601252e-10,3.159613359256625009e-01
8.606885508406726670e-02,3.121931211343027716e-10,3.159613359256625009e-01
8.686949559647719199e-02,2.741498127192022643e-10,3.159613359256625009e-01
8.767013610888711728e-02,2.406498219271329406e-10,3.159613359256625009e-01
8.847077662129704256e-02,2.111621634844309965e-10,3.159613359256625009e-01
8.927141713370698173e-02,1.852164809596315818e-10,3.159613359256625009e-01
9.007205764611690701e-02,1.623962967152468523e-10,3.159613359256625009e-01
9.087269815852683230e-02,1.423329928983810979e-10,3.159613359256625009e-01
9.167333867093675759e-02,1.247004466755157858e-10,3.159613359256625009e-01
9.247397918334668288e-02,1.092102507136779317e-10,3.159613359256625009e-01
9.327461969575662204e-02,9.560745694558511784e-11,3.159613359256625009e-01
9.407526020816654733e-02,8.366678800115214711e-11,3.159613359256625009e-01
9.487590072057647261e-02,7.318926640702875839e-11,3.159613359256625009e-01
9.567654123298639790e-02,6.399921680851445335e-11,3.159613359256625009e-01
9.647718174539632319e-02,5.594160110807486573e-11,3.159613359256625009e-01
9.727782225780626235e-02,4.887965059071124193e-11,3.159613359256625009e-01
9.807846277021618764e-02,4.269276286298063552e-11,3.159613359256625009e-01
9.887910328262611293e-02,3.727463481009010201e-11,3.159613359256625009e-01
9.967974379503603821e-02,3.253160581077304455e-11,3.159613359256625009e-01
1.004803843074459635e-01,2.838118817598821417e-11,3.159613359256625009e-01
1.012810248198559027e-01,2.475076422507750563e-11,3.159613359256625009e-01
1.020816653322658280e-01,2.157643160924176556e-11,3.159613359256625009e-01
1.028823058446757532e-01,1.880198046191194374e-11,3.159613359256625009e-01
