x, u, time
2.500000000000000052e-03,3.998920076126620815e-01,8.559999999998970210e+00
7.499999999999999722e-03,4.545620339711337055e-01,8.559999999998970210e+00
1.250000000000000069e-02,5.176425195044246363e-01,8.559999999998970210e+00
1.749999999999999820e-02,5.831579095742410734e-01,8.559999999998970210e+00
2.249999999999999917e-02,6.483012376944929933e-01,8.559999999998970210e+00
2.750000000000000014e-02,7.106024791195486578e-01,8.559999999998970210e+00
3.250000000000000111e-02,7.680734786714676909e-01,8.559999999998970210e+00
3.750000000000000555e-02,8.194387450136689788e-01,8.559999999998970210e+00
4.250000000000000305e-02,8.630270128874057978e-01,8.559999999998970210e+00
4.750000000000000056e-02,8.963032672448066895e-01,8.559999999998970210e+00
5.250000000000000500e-02,9.176088093092416020e-01,8.559999999998970210e+00
5.750000000000000250e-02,9.277604505492537124e-01,8.559999999998970210e+00
6.250000000000000000e-02,9.286852702990557873e-01,8.559999999998970210e+00
6.750000000000000444e-02,9.206125095815401727e-01,8.559999999998970210e+00
7.250000000000000888e-02,9.016037457331350646e-01,8.559999999998970210e+00
7.749999999999999944e-02,8.699301128987877441e-01,8.559999999998970210e+00
8.250000000000000389e-02,8.261972107003453525e-01,8.559999999998970210e+00
8.750000000000000833e-02,7.730506481987560186e-01,8.559999999998970210e+00
9.249999999999999889e-02,7.135132265135405438e-01,8.559999999998970210e+00
9.750000000000000333e-02,6.499825438954851542e-01,8.559999999998970210e+00
1.025000000000000078e-01,5.843575875045786683e-01,8.559999999998970210e+00
1.074999999999999983e-01,5.184391182414751498e-01,8.559999999998970210e+00
1.125000000000000028e-01,4.539690013864594031e-01,8.559999999998970210e+00
1.175000000000000072e-01,3.924249850324710298e-01,8.559999999998970210e+00
1.224999999999999978e-01,3.348965960242828444e-01,8.559999999998970210e+00
1.275000000000000022e-01,2.821181866521352277e-01,8.559999999998970210e+00
1.325000000000000067e-01,2.345489862152306537e-01,8.559999999998970210e+00
1.375000000000000111e-01,1.924201839667781799e-01,8.559999999998970210e+00
1.425000000000000155e-01,1.557547211363505824e-01,8.559999999998970210e+00
1.474999999999999922e-01,1.243894971394210736e-01,8.559999999998970210e+00
1.524999999999999967e-01,9.801009953135175756e-02,8.559999999998970210e+00
1.575000000000000011e-01,7.619218443423639298e-02,8.559999999998970210e+00
1.625000000000000056e-01,5.844237451711729869e-02,8.559999999998970210e+00
1.675000000000000100e-01,4.423507007429382243e-02,8.559999999998970210e+00
1.725000000000000144e-01,3.304358854297854975e-02,8.559999999998970210e+00
1.775000000000000189e-01,2.436475714580334934e-02,8.559999999998970210e+00
1.824999999999999956e-01,1.773663627289168848e-02,8.559999999998970210e+00
1.875000000000000000e-01,1.274960770180950248e-02,8.559999999998970210e+00
1.925000000000000044e-01,9.051515468582637530e-03,8.559999999998970210e+00
1.975000000000000089e-01,6.347906948268542196e-03,8.559999999998970210e+00
2.025000000000000133e-01,4.398664440361026336e-03,8.559999999998970210e+00
2.075000000000000178e-01,3.012365322179042047e-03,8.559999999998970210e+00
2.124999999999999944e-01,2.039546013279817504e-03,8.559999999998970210e+00
2.174999999999999989e-01,1.365753223016550472e-03,8.559999999998970210e+00
2.225000000000000033e-01,9.049568236773617227e-04,8.559999999998970210e+00
2.275000000000000078e-01,5.936456040090821833e-04,8.559999999998970210e+00
2.325000000000000122e-01,3.857497459011343787e-04,8.559999999998970210e+00
2.375000000000000167e-01,2.484194400208631650e-04,8.559999999998970210e+00
2.424999999999999933e-01,1.586180371952227233e-04,8.559999999998970210e+00
2.474999999999999978e-01,1.004464536651960063e-04,8.559999999998970210e+00
2.525000000000000022e-01,6.309506543413635857e-05,8.559999999998970210e+00
2.575000000000000067e-01,3.931427892601742499e-05,8.559999999998970210e+00
2.625000000000000111e-01,2.430004154980278406e-05,8.559999999998970210e+00
2.675000000000000155e-01,1.490119669733281611e-05,8.559999999998970210e+00
2.725000000000000200e-01,9.068722766622840995e-06,8.559999999998970210e+00
2.775000000000000244e-01,5.480874110239484811e-06,8.559999999998970210e+00
2.825000000000000289e-01,3.292120624659674403e-06,8.559999999998970210e+00
2.875000000000000333e-01,1.966728392988629989e-06,8.559999999998970210e+00
2.924999999999999822e-01,1.169016819203079402e-06,8.559999999998970210e+00
2.974999999999999867e-01,6.912013385478437894e-07,8.559999999998970210e+00
3.024999999999999911e-01,4.061758407272445409e-07,8.559999999998970210e+00
3.074999999999999956e-01,2.369274413963586117e-07,8.559999999998970210e+00
3.125000000000000000e-01,1.370557812267720078e-07,8.559999999998970210e+00
3.175000000000000044e-01,7.863639943554846578e-08,8.559999999998970210e+00
3.225000000000000089e-01,4.483463010868528427e-08,8.559999999998970210e+00
3.275000000000000133e-01,2.549369320394769763e-08,8.559999999998970210e+00
3.325000000000000178e-01,1.451663458773538930e-08,8.559999999998970210e+00
3.375000000000000222e-01,8.295849229328201679e-09,8.559999999998970210e+00
3.425000000000000266e-01,4.746832922968514248e-09,8.559999999998970210e+00
3.475000000000000311e-01,2.698650263530367876e-09,8.559999999998970210e+00
3.525000000000000355e-01,1.507693162224726045e-09,8.559999999998970210e+00
3.574999999999999845e-01,8.199039629147328013e-10,8.559999999998970210e+00
3.624999999999999889e-01,4.334067804258485882e-10,8.559999999998970210e+00
3.674999999999999933e-01,2.260112101598118023e-10,8.559999999998970210e+00
3.724999999999999978e-01,1.204621997910863794e-10,8.559999999998970210e+00
3.775000000000000022e-01,6.839061787621712967e-11,8.559999999998970210e+00
3.825000000000000067e-01,4.165590690655638923e-11,8.559999999998970210e+00
3.875000000000000111e-01,2.594543979089374559e-11,8.559999999998970210e+00
3.925000000000000155e-01,1.531147771652211201e-11,8.559999999998970210e+00
3.975000000000000200e-01,7.902980709273190567e-12,8.559999999998970210e+00
4.025000000000000244e-01,3.245889662512086836e-12,8.559999999998970210e+00
4.075000000000000289e-01,9.468116022777948898e-13,8.559999999998970210e+00
4.125000000000000333e-01,3.037926296591348988e-13,8.559999999998970210e+00
4.175000000000000377e-01,2.802118267174726399e-13,8.559999999998970210e+00
4.224999999999999867e-01,2.785043333879373028e-13,8.559999999998970210e+00
4.274999999999999911e-01,2.475077895619676063e-13,8.559999999998970210e+00
4.324999999999999956e-01,1.787554699004826425e-13,8.559999999998970210e+00
4.375000000000000000e-01,9.779278222537625734e-14,8.559999999998970210e+00
4.425000000000000044e-01,3.509143485830774412e-14,8.559999999998970210e+00
4.475000000000000089e-01,6.044271451385461849e-15,8.559999999998970210e+00
4.525000000000000133e-01,2.328773893189939190e-15,8.559999999998970210e+00
4.575000000000000178e-01,2.325218727043147159e-15,8.559999999998970210e+00
4.625000000000000222e-01,2.230706012336134895e-15,8.559999999998970210e+00
4.675000000000000266e-01,1.771333029089035435e-15,8.559999999998970210e+00
4.725000000000000311e-01,1.085709702043002523e-15,8.559999999998970210e+00
4.775000000000000355e-01,4.684967695993774922e-16,8.559999999998970210e+00
4.824999999999999845e-01,1.289198504515948734e-16,8.559999999998970210e+00
4.874999999999999889e-01,6.149118603681105299e-17,8.559999999998970210e+00
4.924999999999999933e-01,6.149474271537694746e-17,8.559999999998970210e+00
4.974999999999999978e-01,6.153220552683865604e-17,8.559999999998970210e+00
5.024999999999999467e-01,6.573422717198326706e-17,8.559999999998970210e+00
5.074999999999999512e-01,9.599197959709494661e-17,8.559999999998970210e+00
5.124999999999999556e-01,1.250315360762361804e-16,8.559999999998970210e+00
5.174999999999999600e-01,1.280314736229432895e-16,8.559999999998970210e+00
