x, u, time
4.003202562049639444e-04,1.575917117772415058e-12,1.994229490899885326e-01
1.200960768614891833e-03,1.363508043400391382e-12,1.994229490899885326e-01
2.001601281024820156e-03,1.179274758033398979e-12,1.994229490899885326e-01
2.802241793434748045e-03,1.019542345636152597e-12,1.994229490899885326e-01
3.602882305844675934e-03,8.811066955754989350e-13,1.994229490899885326e-01
4.403522818254604690e-03,7.611753258563575318e-13,1.994229490899885326e-01
5.204163330664531711e-03,6.573154941267579427e-13,1.994229490899885326e-01
6.004803843074460468e-03,5.674087184497281568e-13,1.994229490899885326e-01
6.805444355484387489e-03,4.896109331296244610e-13,1.994229490899885326e-01
7.606084867894316245e-03,4.223175963316066460e-13,1.994229490899885326e-01
8.406725380304245002e-03,3.641331471629209356e-13,1.994229490899885326e-01
9.207365892714172023e-03,3.138442814699749627e-13,1.994229490899885326e-01
1.000800640512410078e-02,2.703965788957627272e-13,1.994229490899885326e-01
1.080864691753402780e-02,2.328740696718782750e-13,1.994229490899885326e-01
1.160928742994395656e-02,2.004813790218343374e-13,1.994229490899885326e-01
1.240992794235388358e-02,1.725281306681943116e-13,1.994229490899885326e-01
1.321056845476381233e-02,1.484153294255159538e-13,1.994229490899885326e-01
1.401120896717374109e-02,1.276234768104589279e-13,1.994229490899885326e-01
1.481184947958366811e-02,1.097022035313003218e-13,1.994229490899885326e-01
1.561248999199359687e-02,9.426122909501088084e-14,1.994229490899885326e-01
1.641313050440352389e-02,8.096248200215227539e-14,1.994229490899885326e-01
1.721377101681344918e-02,6.951323445347513590e-14,1.994229490899885326e-01
1.801441152922337793e-02,5.966012349111457504e-14,1.994229490899885326e-01
1.881505204163330669e-02,5.118394632893944007e-14,1.994229490899885326e-01
1.961569255404323545e-02,4.389513154538175141e-14,1.994229490899885326e-01
2.041633306645316420e-02,3.762980004353881524e-14,1.994229490899885326e-01
2.121697357886308949e-02,3.224634042689085859e-14,1.994229490899885326e-01
2.201761409127301825e-02,2.762243287141585282e-14,1.994229490899885326e-01
2.281825460368294700e-02,2.365246385232894011e-14,1.994229490899885326e-01
2.361889511609287576e-02,2.024528134418098769e-14,1.994229490899885326e-01
2.441953562850280104e-02,1.732224647870512115e-14,1.994229490899885326e-01
2.522017614091272980e-02,1.481554322323470319e-14,1.994229490899885326e-01
2.602081665332265856e-02,1.266671252890876380e-14,1.994229490899885326e-01
2.682145716573258731e-02,1.082538167609977199e-14,1.994229490899885326e-01
2.762209767814251607e-02,9.248163288509445132e-15,1.994229490899885326e-01
2.842273819055244136e-02,7.897701762408147997e-15,1.994229490899885326e-01
2.922337870296237011e-02,6.741847720973276177e-15,1.994229490899885326e-01
3.002401921537229887e-02,5.752943606177762330e-15,1.994229490899885326e-01
3.082465972778222763e-02,4.907205706712028045e-15,1.994229490899885326e-01
3.162530024019215291e-02,4.184189829138514871e-15,1.994229490899885326e-01
3.242594075260208514e-02,3.566329485299302313e-15,1.994229490899885326e-01
3.322658126501201042e-02,3.038536922169837285e-15,1.994229490899885326e-01
3.402722177742193571e-02,2.587858587454693812e-15,1.994229490899885326e-01
3.482786228983186794e-02,2.203177728570230682e-15,1.994229490899885326e-01
3.562850280224179322e-02,1.874957784727485245e-15,1.994229490899885326e-01
3.642914331465172545e-02,1.595021069568048992e-15,1.994229490899885326e-01
3.722978382706165074e-02,1.356357970952609877e-15,1.994229490899885326e-01
3.803042433947157602e-02,1.152962528848242214e-15,1.994229490899885326e-01
3.883106485188150825e-02,9.796908038806880257e-16,1.994229490899885326e-01
3.963170536429143354e-02,8.321389285857125618e-16,1.994229490899885326e-01
4.043234587670136576e-02,7.065381499597156116e-16,1.994229490899885326e-01
4.123298638911129105e-02,5.996645336617782711e-16,1.994229490899885326e-01
4.203362690152121633e-02,5.087613142305093452e-16,1.994229490899885326e-01
4.283426741393114856e-02,4.314721481270457095e-16,1.994229490899885326e-01
4.363490792634107385e-02,3.657837626957248340e-16,1.994229490899885326e-01
4.443554843875099913e-02,3.099766989556176430e-16,1.994229490899885326e-01
4.523618895116093136e-02,2.625830236091605871e-16,1.994229490899885326e-01
4.603682946357085665e-02,2.223500393604730740e-16,1.994229490899885326e-01
4.683746997598078887e-02,1.882091556996333262e-16,1.994229490899885326e-01
4.763811048839071416e-02,1.592491974509874022e-16,1.994229490899885326e-01
4.843875100080063945e-02,1.346935279726056133e-16,1.994229490899885326e-01
4.923939151321057167e-02,1.138804499931990393e-16,1.994229490899885326e-01
5.004003202562049696e-02,9.624642147591557806e-17,1.994229490899885326e-01
5.084067253803042918e-02,8.131168816598127538e-17,1.994229490899885326e-01
5.164131305044035447e-02,6.866798996706405298e-17,1.994229490899885326e-01
5.244195356285027976e-02,5.796804617768257181e-17,1.994229490899885326e-01
5.324259407526021198e-02,4.891656592703718117e-17,1.994229490899885326e-01
5.404323458767013727e-02,4.126256576716672924e-17,1.994229490899885326e-01
5.484387510008006950e-02,3.479280707570291650e-17,1.994229490899885326e-01
5.564451561248999478e-02,2.932619236865903673e-17,1.994229490899885326e-01
5.644515612489992007e-02,2.470898239456502075e-17,1.994229490899885326e-01
5.724579663730985229e-02,2.081071548148170044e-17,1.994229490899885326e-01
5.804643714971977758e-02,1.752072747125786907e-17,1.994229490899885326e-01
5.884707766212970981e-02,1.474518507674539968e-17,1.994229490899885326e-01
5.964771817453963509e-02,1.240455796279936421e-17,1.994229490899885326e-01
6.044835868694956038e-02,1.043146556193815296e-17,1.994229490899885326e-01
6.124899919935949261e-02,8.768843833612278423e-18,1.994229490899885326e-01
6.204963971176941789e-02,7.368385072091575717e-18,1.994229490899885326e-01
6.285028022417935012e-02,6.189210643372086479e-18,1.994229490899885326e-01
6.365092073658927541e-02,5.196742342712837744e-18,1.994229490899885326e-01
6.445156124899921457e-02,4.361743046479170184e-18,1.994229490899885326e-01
6.525220176140913986e-02,3.659501601315109830e-18,1.994229490899885326e-01
6.605284227381906514e-02,3.069140550654643798e-18,1.994229490899885326e-01
6.685348278622899043e-02,2.573028429670245427e-18,1.994229490899885326e-01
6.765412329863891572e-02,2.156281039403773112e-18,1.994229490899885326e-01
6.845476381104885488e-02,1.806338403117824261e-18,1.994229490899885326e-01
6.925540432345878017e-02,1.512606067981075069e-18,1.994229490899885326e-01
7.005604483586870546e-02,1.266151090476478765e-18,1.994229490899885326e-01
7.085668534827863074e-02,1.059444475154557279e-18,1.994229490899885326e-01
7.165732586068855603e-02,8.861430585624758224e-19,1.994229490899885326e-01
7.245796637309849519e-02,7.409048734362197755e-19,1.994229490899885326e-01
7.325860688550842048e-02,6.192329183619285519e-19,1.994229490899885326e-01
7.405924739791834577e-02,5.173430172426340615e-19,1.994229490899885326e-01
7.485988791032827105e-02,4.320521000430935588e-19,1.994229490899885326e-01
7.566052842273819634e-02,3.606837877101921269e-19,1.994229490899885326e-01
7.646116893514813551e-02,3.009886338327485344e-19,1.994229490899885326e-01
7.726180944755806079e-02,2.510767754599554530e-19,1.994229490899885326e-01
7.806244995996798608e-02,2.093610857722864441e-19,1.994229490899885326e-01
7.886309047237791137e-02,1.745092107444584166e-19,1.994229490899885326e-01
7.966373098478783665e-02,1.454031180433971049e-19,1.994229490899885326e-01
8.046437149719777582e-02,1.211049955644668338e-19,1.994229490899885326e-01
8.126501200960770110e-02,1.008285146956234565e-19,1.994229490899885326e-01
8.206565252201762639e-02,8.391462428239808433e-20,1.994229490899885326e-01
8.286629303442755168e-02,6.981116933455824866e-20,1.994229490899885326e-01
8.366693354683747696e-02,5.805573717099916059e-20,1.994229490899885326e-01
8.446757405924741613e-02,4.826122584562753043e-20,1.994229490899885326e-01
8.526821457165734142e-02,4.010370780850701176e-20,1.994229490899885326e-01
8.606885508406726670e-02,3.331222794253636189e-20,1.994229490899885326e-01
8.686949559647719199e-02,2.766023117287182136e-20,1.994229490899885326e-01
8.767013610888711728e-02,2.295836230402964167e-20,1.994229490899885326e-01
8.847077662129704256e-02,1.904842089988376154e-20,1.994229490899885326e-01
8.927141713370698173e-02,1.579828799220641828e-20,1.994229490899885326e-01
9.007205764611690701e-02,1.309767012560447527e-20,1.994229490899885326e-01
9.087269815852683230e-02,1.085453052111943271e-20,1.994229490899885326e-01
9.167333867093675759e-02,8.992097647361364689e-21,1.994229490899885326e-01
9.247397918334668288e-02,7.446358804215005101e-21,1.994229490899885326e-01
9.327461969575662204e-02,6.163960940013765071e-21,1.994229490899885326e-01
9.407526020816654733e-02,5.100453254432881758e-21,1.994229490899885326e-01
9.487590072057647261e-02,4.218816538821956525e-21,1.994229490899885326e-01
9.567654123298639790e-02,3.488232972197177935e-21,1.994229490899885326e-01
9.647718174539632319e-02,2.883057477894447237e-21,1.994229490899885326e-01
9.727782225780626235e-02,2.381957967437512014e-21,1.994229490899885326e-01
9.807846277021618764e-02,1.967197036073080391e-21,1.994229490899885326e-01
9.887910328262611293e-02,1.624032082303608638e-21,1.994229490899885326e-01
9.967974379503603821e-02,1.340214531557251840e-21,1.994229490899885326e-01
1.004803843074459635e-01,1.105571961726648722e-21,1.994229490899885326e-01
1.012810248198559027e-01,9.116595485233151817e-22,1.994229490899885326e-01
1.020816653322658280e-01,7.514694498412998560e-22,1.994229490899885326e-01
1.028823058446757532e-01,6.191885968110097749e-22,1.994229490899885326e-01
1.036829463570856785e-01,5.099969108203767590e-22,1.994229490899885326e-01
1.044835868694956038e-01,4.198992676179662559e-22,1.994229490899885326e-01
1.052842273819055430e-01,3.455856214291694351e-22,1.994229490899885326e-01
1.060848678943154683e-01,2.843146173065739328e-22,1.994229490899885326e-01
1.068855084067253935e-01,2.338167869132478511e-22,1.994229490899885326e-01
1.076861489191353188e-01,1.922140653627665031e-22,1.994229490899885326e-01
1.084867894315452441e-01,1.579529046109909519e-22,1.994229490899885326e-01
1.092874299439551833e-01,1.297487090366463693e-22,1.994229490899885326e-01
1.100880704563651086e-01,1.065396954101676389e-22,1.994229490899885326e-01
1.108887109687750339e-01,8.744859432676920410e-23,1.994229490899885326e-01
1.116893514811849591e-01,7.175087336377526225e-23,1.994229490899885326e-01
1.124899919935948844e-01,5.884838210701491774e-23,1.994229490899885326e-01
1.132906325060048236e-01,4.824750282252988944e-23,1.994229490899885326e-01
1.140912730184147489e-01,3.954104384024691965e-23,1.994229490899885326e-01
1.148919135308246742e-01,3.239324062484492879e-23,1.994229490899885326e-01
1.156925540432345995e-01,2.652733619336558794e-23,1.994229490899885326e-01
1.164931945556445247e-01,2.171530148342482613e-23,1.994229490899885326e-01
1.172938350680544639e-01,1.776933039879074476e-23,1.994229490899885326e-01
1.180944755804643892e-01,1.453480600431178115e-23,1.994229490899885326e-01
1.188951160928743145e-01,1.188448575497241297e-23,1.994229490899885326e-01
1.196957566052842398e-01,9.713696435175225420e-24,1.994229490899885326e-01
1.204963971176941651e-01,7.936365084964929194e-24,1.994229490899885326e-01
1.212970376301040903e-01,6.481741795652782725e-24,1.994229490899885326e-01
1.220976781425140295e-01,5.291694867320346714e-24,1.994229490899885326e-01
1.228983186549239548e-01,4.318479269334928855e-24,1.994229490899885326e-01
1.236989591673338801e-01,3.522896328818794912e-24,1.994229490899885326e-01
1.244995996797438054e-01,2.872776672129012015e-24,1.994229490899885326e-01
1.253002401921537168e-01,2.341730145530561046e-24,1.994229490899885326e-01
1.261008807045636559e-01,1.908116147467612080e-24,1.994229490899885326e-01
1.269015212169735674e-01,1.554195852877479322e-24,1.994229490899885326e-01
1.277021617293835065e-01,1.265434480332092132e-24,1.994229490899885326e-01
1.285028022417934457e-01,1.029927278950671269e-24,1.994229490899885326e-01
1.293034427542033571e-01,8.379274883479350907e-25,1.994229490899885326e-01
1.301040832666132963e-01,6.814583130366349840e-25,1.994229490899885326e-01
1.309047237790232077e-01,5.539940871179257983e-25,1.994229490899885326e-01
1.317053642914331468e-01,4.501983975025913980e-25,1.994229490899885326e-01
1.325060048038430860e-01,3.657090771344740192e-25,1.994229490899885326e-01
1.333066453162529974e-01,2.969617508230055245e-25,1.994229490899885326e-01
1.341072858286629366e-01,2.410450793208734387e-25,1.994229490899885326e-01
1.349079263410728480e-01,1.955820552989529079e-25,1.994229490899885326e-01
1.357085668534827871e-01,1.586327019061807476e-25,1.994229490899885326e-01
1.365092073658927263e-01,1.286143471609426634e-25,1.994229490899885326e-01
1.373098478783026377e-01,1.042363257518301742e-25,1.994229490899885326e-01
1.381104883907125769e-01,8.444651898445417478e-26,1.994229490899885326e-01
1.389111289031224883e-01,6.838760434175454026e-26,1.994229490899885326e-01
1.397117694155324275e-01,5.536126559556762303e-26,1.994229490899885326e-01
1.405124099279423666e-01,4.479892681878984575e-26,1.994229490899885326e-01
1.413130504403522780e-01,3.623783074351898689e-26,1.994229490899885326e-01
1.421136909527622172e-01,2.930149339689091826e-26,1.994229490899885326e-01
1.429143314651721286e-01,2.368374084179777332e-26,1.994229490899885326e-01
1.437149719775820678e-01,1.913567677633417419e-26,1.994229490899885326e-01
1.445156124899920069e-01,1.545504716987966952e-26,1.994229490899885326e-01
1.453162530024019183e-01,1.247756454553299809e-26,1.994229490899885326e-01
1.461168935148118575e-01,1.006983367800306712e-26,1.994229490899885326e-01
1.469175340272217689e-01,8.123585429770566072e-27,1.994229490899885326e-01
1.477181745396317081e-01,6.550978723490331459e-27,1.994229490899885326e-01
1.485188150520416472e-01,5.280774326814711447e-27,1.994229490899885326e-01
1.493194555644515586e-01,4.255219920981361003e-27,1.994229490899885326e-01
1.501200960768614978e-01,3.427515247168671995e-27,1.994229490899885326e-01
1.509207365892714092e-01,2.759750135158600932e-27,1.994229490899885326e-01
1.517213771016813484e-01,2.221227871446781107e-27,1.994229490899885326e-01
1.525220176140912876e-01,1.787102442891425842e-27,1.994229490899885326e-01
1.533226581265011990e-01,1.437271341674878436e-27,1.994229490899885326e-01
1.541232986389111381e-01,1.155476366953042369e-27,1.994229490899885326e-01
1.549239391513210495e-01,9.285736425122332065e-28,1.994229490899885326e-01
1.557245796637309887e-01,7.459412444953255106e-28,1.994229490899885326e-01
1.565252201761409279e-01,5.989986911776894709e-28,1.994229490899885326e-01
1.573258606885508393e-01,4.808173275674774247e-28,1.994229490899885326e-01
1.581265012009607784e-01,3.858045377157176460e-28,1.994229490899885326e-01
1.589271417133706898e-01,3.094478979639727277e-28,1.994229490899885326e-01
1.597277822257806290e-01,2.481079766922803602e-28,1.994229490899885326e-01
1.605284227381905682e-01,1.988505982982957882e-28,1.994229490899885326e-01
1.613290632506004796e-01,1.593111093666743727e-28,1.994229490899885326e-01
1.621297037630104187e-01,1.275845854248668711e-28,1.994229490899885326e-01
1.629303442754203302e-01,1.021370563057942488e-28,1.994229490899885326e-01
1.637309847878302693e-01,8.173375514070111381e-29,1.994229490899885326e-01
1.645316253002402085e-01,6.538114974505926145e-29,1.994229490899885326e-01
1.653322658126501199e-01,5.228012776570579399e-29,1.994229490899885326e-01
1.661329063250600591e-01,4.178820464617512516e-29,1.994229490899885326e-01
1.669335468374699705e-01,3.338902762940817846e-29,1.994229490899885326e-01
1.677341873498799096e-01,2.666777709857463707e-29,1.994229490899885326e-01
1.685348278622898488e-01,2.129133277421078586e-29,1.994229490899885326e-01
1.693354683746997602e-01,1.699228821148728138e-29,1.994229490899885326e-01
1.701361088871096994e-01,1.355607209150075750e-29,1.994229490899885326e-01
1.709367493995196108e-01,1.081057664889775180e-29,1.994229490899885326e-01
1.717373899119295499e-01,8.617808488496336587e-30,1.994229490899885326e-01
1.725380304243394614e-01,6.867170116101854170e-30,1.994229490899885326e-01
