x, u, time
4.003202562049639444e-04,2.719076501904793279e-05,3.132049274361498603e-01
1.200960768614891833e-03,2.484755628960031942e-05,3.132049274361498603e-01
2.001601281024820156e-03,2.269754594625291680e-05,3.132049274361498603e-01
2.802241793434748045e-03,2.072559890241714326e-05,3.132049274361498603e-01
3.602882305844675934e-03,1.891769584669862316e-05,3.132049274361498603e-01
4.403522818254604690e-03,1.726085692816434029e-05,3.132049274361498603e-01
5.204163330664531711e-03,1.574307017419800719e-05,3.132049274361498603e-01
6.004803843074460468e-03,1.435322438600108358e-05,3.132049274361498603e-01
6.805444355484387489e-03,1.308104626756515309e-05,3.132049274361498603e-01
7.606084867894316245e-03,1.191704155448075913e-05,3.132049274361498603e-01
8.406725380304245002e-03,1.085243991924173656e-05,3.132049274361498603e-01
9.207365892714172023e-03,9.879143439751216283e-06,3.132049274361498603e-01
1.000800640512410078e-02,8.989678427520514742e-06,3.132049274361498603e-01
1.080864691753402780e-02,8.177150421558380922e-06,3.132049274361498603e-01
1.160928742994395656e-02,7.435202163177803113e-06,3.132049274361498603e-01
1.240992794235388358e-02,6.757974375893232915e-06,3.132049274361498603e-01
1.321056845476381233e-02,6.140069183234361738e-06,3.132049274361498603e-01
1.401120896717374109e-02,5.576516005669163892e-06,3.132049274361498603e-01
1.481184947958366811e-02,5.062739785896059682e-06,3.132049274361498603e-01
1.561248999199359687e-02,4.594531399546735085e-06,3.132049274361498603e-01
1.641313050440352389e-02,4.168020115824583996e-06,3.132049274361498603e-01
1.721377101681344918e-02,3.779647979800976240e-06,3.132049274361498603e-01
1.801441152922337793e-02,3.426145995001749323e-06,3.132049274361498603e-01
1.881505204163330669e-02,3.104511991542356116e-06,3.132049274361498603e-01
1.961569255404323545e-02,2.811990071417937930e-06,3.132049274361498603e-01
2.041633306645316420e-02,2.546051528628386211e-06,3.132049274361498603e-01
2.121697357886308949e-02,2.304377147624052072e-06,3.132049274361498603e-01
2.201761409127301825e-02,2.084840789101715504e-06,3.132049274361498603e-01
2.281825460368294700e-02,1.885494177467419398e-06,3.132049274361498603e-01
2.361889511609287576e-02,1.704552809321890704e-06,3.132049274361498603e-01
2.441953562850280104e-02,1.540382907120037953e-06,3.132049274361498603e-01
2.522017614091272980e-02,1.391489346718073489e-06,3.132049274361498603e-01
2.602081665332265856e-02,1.256504491855540381e-06,3.132049274361498603e-01
2.682145716573258731e-02,1.134177872733624625e-06,3.132049274361498603e-01
2.762209767814251607e-02,1.023366649753233635e-06,3.132049274361498603e-01
2.842273819055244136e-02,9.230268071725214856e-07,3.132049274361498603e-01
2.922337870296237011e-02,8.322050249442952664e-07,3.132049274361498603e-01
3.002401921537229887e-02,7.500311803039645947e-07,3.132049274361498603e-01
3.082465972778222763e-02,6.757114338072370271e-07,3.132049274361498603e-01
3.162530024019215291e-02,6.085218574714342510e-07,3.132049274361498603e-01
3.242594075260208514e-02,5.478025654615905604e-07,3.132049274361498603e-01
3.322658126501201042e-02,4.929523103904207710e-07,3.132049274361498603e-01
3.402722177742193571e-02,4.434235107764405431e-07,3.132049274361498603e-01
3.482786228983186794e-02,3.987176775345204625e-07,3.132049274361498603e-01
3.562850280224179322e-02,3.583812095644657755e-07,3.132049274361498603e-01
3.642914331465172545e-02,3.220015305622860827e-07,3.132049274361498603e-01
3.722978382706165074e-02,2.892035411126856661e-07,3.132049274361498603e-01
3.803042433947157602e-02,2.596463619357789254e-07,3.132049274361498603e-01
3.883106485188150825e-02,2.330203458623649175e-07,3.132049274361498603e-01
3.963170536429143354e-02,2.090443377063269911e-07,3.132049274361498603e-01
4.043234587670136576e-02,1.874631626950622609e-07,3.132049274361498603e-01
4.123298638911129105e-02,1.680453255154092331e-07,3.132049274361498603e-01
4.203362690152121633e-02,1.505809033379861132e-07,3.132049274361498603e-01
4.283426741393114856e-02,1.348796174025583253e-07,3.132049274361498603e-01
4.363490792634107385e-02,1.207690688858529134e-07,3.132049274361498603e-01
4.443554843875099913e-02,1.080931258356469755e-07,3.132049274361498603e-01
4.523618895116093136e-02,9.671044894544899829e-08,3.132049274361498603e-01
4.603682946357085665e-02,8.649314486699105378e-08,3.132049274361498603e-01
4.683746997598078887e-02,7.732553661699556542e-08,3.132049274361498603e-01
4.763811048839071416e-02,6.910304143413438561e-08,3.132049274361498603e-01
4.843875100080063945e-02,6.173114718556599539e-08,3.132049274361498603e-01
4.923939151321057167e-02,5.512447911309331950e-08,3.132049274361498603e-01
5.004003202562049696e-02,4.920594935052602757e-08,3.132049274361498603e-01
5.084067253803042918e-02,4.390598223905550517e-08,3.132049274361498603e-01
5.164131305044035447e-02,3.916180901953883214e-08,3.132049274361498603e-01
5.244195356285027976e-02,3.491682599224456472e-08,3.132049274361498603e-01
5.324259407526021198e-02,3.112001070853048056e-08,3.132049274361498603e-01
5.404323458767013727e-02,2.772539119762077452e-08,3.132049274361498603e-01
5.484387510008006950e-02,2.469156363745743495e-08,3.132049274361498603e-01
5.564451561248999478e-02,2.198125425378908864e-08,3.132049274361498603e-01
5.644515612489992007e-02,1.956092157828516599e-08,3.132049274361498603e-01
5.724579663730985229e-02,1.740039551654562294e-08,3.132049274361498603e-01
5.804643714971977758e-02,1.547254997223379128e-08,3.132049274361498603e-01
5.884707766212970981e-02,1.375300604596291383e-08,3.132049274361498603e-01
5.964771817453963509e-02,1.221986307862230018e-08,3.132049274361498603e-01
6.044835868694956038e-02,1.085345504010085658e-08,3.132049274361498603e-01
6.124899919935949261e-02,9.636129977260225414e-09,3.132049274361498603e-01
6.204963971176941789e-02,8.552050430888163785e-09,3.132049274361498603e-01
6.285028022417935012e-02,7.587012911471609918e-09,3.132049274361498603e-01
6.365092073658927541e-02,6.728284689141364045e-09,3.132049274361498603e-01
6.445156124899921457e-02,5.964456305154031245e-09,3.132049274361498603e-01
6.525220176140913986e-02,5.285308351807584556e-09,3.132049274361498603e-01
6.605284227381906514e-02,4.681691195689365953e-09,3.132049274361498603e-01
6.685348278622899043e-02,4.145416436511170349e-09,3.132049274361498603e-01
6.765412329863891572e-02,3.669159001325909999e-09,3.132049274361498603e-01
6.845476381104885488e-02,3.246368872398344384e-09,3.132049274361498603e-01
6.925540432345878017e-02,2.871191537143472502e-09,3.132049274361498603e-01
7.005604483586870546e-02,2.538396331000719208e-09,3.132049274361498603e-01
7.085668534827863074e-02,2.243311919495946795e-09,3.132049274361498603e-01
7.165732586068855603e-02,1.981768234627136725e-09,3.132049274361498603e-01
7.245796637309849519e-02,1.750044243613807913e-09,3.132049274361498603e-01
7.325860688550842048e-02,1.544820985465800489e-09,3.132049274361498603e-01
7.405924739791834577e-02,1.363139363203536666e-09,3.132049274361498603e-01
7.485988791032827105e-02,1.202362227313747484e-09,3.132049274361498603e-01
7.566052842273819634e-02,1.060140329537091989e-09,3.132049274361498603e-01
7.646116893514813551e-02,9.343817657131882353e-10,3.132049274361498603e-01
7.726180944755806079e-02,8.232245624794981044e-10,3.132049274361498603e-01
7.806244995996798608e-02,7.250120954358694726e-10,3.132049274361498603e-01
7.886309047237791137e-02,6.382710562237546293e-10,3.132049274361498603e-01
7.966373098478783665e-02,5.616917130842965816e-10,3.132049274361498603e-01
8.046437149719777582e-02,4.941102340876938948e-10,3.132049274361498603e-01
8.126501200960770110e-02,4.344928645829776275e-10,3.132049274361498603e-01
8.206565252201762639e-02,3.819217707023695904e-10,3.132049274361498603e-01
8.286629303442755168e-02,3.355823791490959995e-10,3.132049274361498603e-01
8.366693354683747696e-02,2.947520601696036298e-10,3.132049274361498603e-01
8.446757405924741613e-02,2.587900157140932948e-10,3.132049274361498603e-01
8.526821457165734142e-02,2.271282484633151752e-10,3.132049274361498603e-01
8.606885508406726670e-02,1.992634997734193551e-10,3.132049274361498603e-01
8.686949559647719199e-02,1.747500557825631917e-10,3.132049274361498603e-01
8.767013610888711728e-02,1.531933310398603668e-10,3.132049274361498603e-01
8.847077662129704256e-02,1.342441481582296314e-10,3.132049274361498603e-01
8.927141713370698173e-02,1.175936402473882522e-10,3.132049274361498603e-01
9.007205764611690701e-02,1.029687103337476664e-10,3.132049274361498603e-01
9.087269815852683230e-02,9.012798869512900036e-11,3.132049274361498603e-01
9.167333867093675759e-02,7.885823509851886065e-11,3.132049274361498603e-01
9.247397918334668288e-02,6.897113839045759919e-11,3.132049274361498603e-01
9.327461969575662204e-02,6.030047080899640493e-11,3.132049274361498603e-01
9.407526020816654733e-02,5.269955881489689616e-11,3.132049274361498603e-01
9.487590072057647261e-02,4.603903622479632488e-11,3.132049274361498603e-01
9.567654123298639790e-02,4.020484901309122706e-11,3.132049274361498603e-01
9.647718174539632319e-02,3.509648437102767596e-11,3.132049274361498603e-01
9.727782225780626235e-02,3.062539950605538098e-11,3.132049274361498603e-01
9.807846277021618764e-02,2.671362826386369544e-11,3.132049274361498603e-01
9.887910328262611293e-02,2.329254598860552956e-11,3.132049274361498603e-01
9.967974379503603821e-02,2.030177512983073798e-11,3.132049274361498603e-01
1.004803843074459635e-01,1.768821598138313067e-11,3.132049274361498603e-01
1.012810248198559027e-01,1.540518861948066536e-11,3.132049274361498603e-01
1.020816653322658280e-01,1.341167361384507969e-11,3.132049274361498603e-01
1.028823058446757532e-01,1.167164043470176510e-11,3.132049274361498603e-01
1.036829463570856785e-01,1.015345368561913086e-11,3.132049274361498603e-01
1.044835868694956038e-01,8.829348371891155977e-12,3.132049274361498603e-01
1.052842273819055430e-01,7.674966379448384563e-12,3.132049274361498603e-01
1.060848678943154683e-01,6.668947201832232695e-12,3.132049274361498603e-01
1.068855084067253935e-01,5.792566723127118046e-12,3.132049274361498603e-01
1.076861489191353188e-01,5.029418552442942797e-12,3.132049274361498603e-01
1.084867894315452441e-01,4.365133019138656472e-12,3.132049274361498603e-01
1.092874299439551833e-01,3.787129485202359584e-12,3.132049274361498603e-01
1.100880704563651086e-01,3.284398118987263859e-12,3.132049274361498603e-01
1.108887109687750339e-01,2.847307709102047263e-12,3.132049274361498603e-01
1.116893514811849591e-01,2.467436484268498402e-12,3.132049274361498603e-01
1.124899919935948844e-01,2.137423249445023860e-12,3.132049274361498603e-01
1.132906325060048236e-01,1.850836454985962599e-12,3.132049274361498603e-01
1.140912730184147489e-01,1.602059088134614763e-12,3.132049274361498603e-01
1.148919135308246742e-01,1.386187518372534378e-12,3.132049274361498603e-01
1.156925540432345995e-01,1.198942643334617856e-12,3.132049274361498603e-01
1.164931945556445247e-01,1.036591873078074322e-12,3.132049274361498603e-01
1.172938350680544639e-01,8.958806600799524515e-13,3.132049274361498603e-01
1.180944755804643892e-01,7.739724327803502439e-13,3.132049274361498603e-01
1.188951160928743145e-01,6.683959238838424770e-13,3.132049274361498603e-01
1.196957566052842398e-01,5.769990028547397326e-13,3.132049274361498603e-01
1.204963971176941651e-01,4.979082267690458297e-13,3.132049274361498603e-01
1.212970376301040903e-01,4.294934164138525984e-13,3.132049274361498603e-01
1.220976781425140295e-01,3.703366465898338744e-13,3.132049274361498603e-01
1.228983186549239548e-01,3.192051121654206043e-13,3.132049274361498603e-01
1.236989591673338801e-01,2.750273956158377443e-13,3.132049274361498603e-01
1.244995996797438054e-01,2.368727185036239049e-13,3.132049274361498603e-01
1.253002401921537168e-01,2.039328094627382979e-13,3.132049274361498603e-01
1.261008807045636559e-01,1.755060654878955224e-13,3.132049274361498603e-01
1.269015212169735674e-01,1.509837223722636911e-13,3.132049274361498603e-01
1.277021617293835065e-01,1.298377845749842552e-13,3.132049274361498603e-01
1.285028022417934457e-01,1.116104951635803142e-13,3.132049274361498603e-01
1.293034427542033571e-01,9.590515323487673360e-14,3.132049274361498603e-01
1.301040832666132963e-01,8.237810978853198611e-14,3.132049274361498603e-01
1.309047237790232077e-01,7.073179377984888662e-14,3.132049274361498603e-01
1.317053642914331468e-01,6.070863834164079582e-14,3.132049274361498603e-01
1.325060048038430860e-01,5.208579322969314304e-14,3.132049274361498603e-01
1.333066453162529974e-01,4.467052367085011053e-14,3.132049274361498603e-01
1.341072858286629366e-01,3.829620820558843527e-14,3.132049274361498603e-01
1.349079263410728480e-01,3.281885902047164372e-14,3.132049274361498603e-01
1.357085668534827871e-01,2.811409783920529228e-14,3.132049274361498603e-01
1.365092073658927263e-01,2.407452884254757635e-14,3.132049274361498603e-01
1.373098478783026377e-01,2.060745745711057630e-14,3.132049274361498603e-01
1.381104883907125769e-01,1.763291031481251966e-14,3.132049274361498603e-01
1.389111289031224883e-01,1.508191734774742743e-14,3.132049274361498603e-01
1.397117694155324275e-01,1.289502194389687889e-14,3.132049274361498603e-01
1.405124099279423666e-01,1.102098943263004820e-14,3.132049274361498603e-01
