x, u, time
8.064516129032258058e-04,4.717683386272668814e-33,9.999999999665361017e-01
2.419354838709677092e-03,6.274586496533360378e-33,9.999999999665361017e-01
4.032258064516128920e-03,9.707112651355997144e-33,9.999999999665361017e-01
5.645161290322580315e-03,1.567511430282446337e-32,9.999999999665361017e-01
7.258064516129031710e-03,2.540158711982469076e-32,9.999999999665361017e-01
8.870967741935483972e-03,4.097081984431824769e-32,9.999999999665361017e-01
1.048387096774193450e-02,6.580198875303751295e-32,9.999999999665361017e-01
1.209677419354838503e-02,1.053958709004487217e-31,9.999999999665361017e-01
1.370967741935483729e-02,1.685147360408674562e-31,9.999999999665361017e-01
1.532258064516128955e-02,2.690485222292338622e-31,9.999999999665361017e-01
1.693548387096774008e-02,4.289617861333797228e-31,9.999999999665361017e-01
1.854838709677418887e-02,6.829343081609240760e-31,9.999999999665361017e-01
2.016129032258064113e-02,1.085648242166915444e-30,9.999999999665361017e-01
2.177419354838709339e-02,1.723204307101984014e-30,9.999999999665361017e-01
2.338709677419354219e-02,2.730972105206956087e-30,9.999999999665361017e-01
2.499999999999999445e-02,4.321453531883996333e-30,9.999999999665361017e-01
2.661290322580644671e-02,6.827706825477327800e-30,9.999999999665361017e-01
2.822580645161289897e-02,1.077091571444637489e-29,9.999999999665361017e-01
2.983870967741935123e-02,1.696536479530047339e-29,9.999999999665361017e-01
3.145161290322580350e-02,2.668127103194456108e-29,9.999999999665361017e-01
3.306451612903225923e-02,4.189695336702091636e-29,9.999999999665361017e-01
3.467741935483870802e-02,6.568872786291612339e-29,9.999999999665361017e-01
3.629032258064515681e-02,1.028327823243474667e-28,9.999999999665361017e-01
3.790322580645161255e-02,1.607327951540574998e-28,9.999999999665361017e-01
3.951612903225806134e-02,2.508473084865091069e-28,9.999999999665361017e-01
4.112903225806451013e-02,3.908825715209599276e-28,9.999999999665361017e-01
4.274193548387096586e-02,6.081559444710294377e-28,9.999999999665361017e-01
4.435483870967741465e-02,9.447464368003569922e-28,9.999999999665361017e-01
4.596774193548386345e-02,1.465369314337151198e-27,9.999999999665361017e-01
4.758064516129031918e-02,2.269396173226363315e-27,9.999999999665361017e-01
4.919354838709676797e-02,3.509173284565408425e-27,9.999999999665361017e-01
5.080645161290322370e-02,5.417893435940082542e-27,9.999999999665361017e-01
5.241935483870967249e-02,8.351935410856862515e-27,9.999999999665361017e-01
5.403225806451612129e-02,1.285507739318834356e-26,9.999999999665361017e-01
5.564516129032257702e-02,1.975572818814258610e-26,9.999999999665361017e-01
5.725806451612902581e-02,3.031391629849914823e-26,9.999999999665361017e-01
5.887096774193548154e-02,4.644314186769106307e-26,9.999999999665361017e-01
6.048387096774193034e-02,7.104467945956694792e-26,9.999999999665361017e-01
6.209677419354837913e-02,1.085105167251684441e-25,9.999999999665361017e-01
6.370967741935483486e-02,1.654787735482758045e-25,9.999999999665361017e-01
6.532258064516129059e-02,2.519665156353628107e-25,9.999999999665361017e-01
6.693548387096773244e-02,3.830657550934995856e-25,9.999999999665361017e-01
6.854838709677418818e-02,5.814785221210346257e-25,9.999999999665361017e-01
7.016129032258064391e-02,8.812999913699010268e-25,9.999999999665361017e-01
7.177419354838708576e-02,1.333654955002179477e-24,9.999999999665361017e-01
7.338709677419354149e-02,2.015081983783553213e-24,9.999999999665361017e-01
7.499999999999999722e-02,3.039984505919427265e-24,9.999999999665361017e-01
7.661290322580643908e-02,4.579091548626396394e-24,9.999999999665361017e-01
7.822580645161289481e-02,6.886784344364008001e-24,9.999999999665361017e-01
7.983870967741935054e-02,1.034148097470295126e-23,9.999999999665361017e-01
8.145161290322579239e-02,1.550522184790950001e-23,9.999999999665361017e-01
8.306451612903224813e-02,2.321144206412257405e-23,9.999999999665361017e-01
8.467741935483870386e-02,3.469405409684359938e-23,9.999999999665361017e-01
8.629032258064514571e-02,5.177697455316497538e-23,9.999999999665361017e-01
8.790322580645160144e-02,7.715194516962404735e-23,9.999999999665361017e-01
8.951612903225805717e-02,1.147851176147022622e-22,9.999999999665361017e-01
9.112903225806449903e-02,1.705111108226907285e-22,9.999999999665361017e-01
9.274193548387095476e-02,2.528995663427572793e-22,9.999999999665361017e-01
9.435483870967741049e-02,3.745171343667591101e-22,9.999999999665361017e-01
9.596774193548386622e-02,5.537623324864869442e-22,9.999999999665361017e-01
9.758064516129030808e-02,8.175289687072122912e-22,9.999999999665361017e-01
9.919354838709676381e-02,1.205065957825647023e-21,9.999999999665361017e-01
1.008064516129032195e-01,1.773561788029900168e-21,9.999999999665361017e-01
1.024193548387096614e-01,2.606211015764473201e-21,9.999999999665361017e-01
1.040322580645161171e-01,3.823846835767828470e-21,9.999999999665361017e-01
1.056451612903225729e-01,5.601688723540047474e-21,9.999999999665361017e-01
1.072580645161290147e-01,8.193414781700616142e-21,9.999999999665361017e-01
1.088709677419354704e-01,1.196570548743664839e-20,9.999999999665361017e-01
1.104838709677419262e-01,1.744773242096484876e-20,9.999999999665361017e-01
1.120967741935483680e-01,2.540194118685549439e-20,9.999999999665361017e-01
1.137096774193548238e-01,3.692512450087070252e-20,9.999999999665361017e-01
1.153225806451612795e-01,5.359250990526016743e-20,9.999999999665361017e-01
1.169354838709677352e-01,7.766282983775073149e-20,9.999999999665361017e-01
1.185483870967741771e-01,1.123697024832193644e-19,9.999999999665361017e-01
1.201612903225806328e-01,1.623349672186064269e-19,9.999999999665361017e-01
1.217741935483870885e-01,2.341540495352049833e-19,9.999999999665361017e-01
1.233870967741935304e-01,3.372235841963233644e-19,9.999999999665361017e-01
1.249999999999999861e-01,4.849096226475362161e-19,9.999999999665361017e-01
1.266129032258064280e-01,6.961938540398547244e-19,9.999999999665361017e-01
1.282258064516128837e-01,9.979895951740705715e-19,9.999999999665361017e-01
1.298387096774193394e-01,1.428394647728687141e-18,9.999999999665361017e-01
1.314516129032257674e-01,2.041252429846042097e-18,9.999999999665361017e-01
1.330645161290322231e-01,2.912536947042741055e-18,9.999999999665361017e-01
1.346774193548386789e-01,4.149276049488289202e-18,9.999999999665361017e-01
1.362903225806451346e-01,5.902001322151604651e-18,9.999999999665361017e-01
