x, u, time
4.003202562049639444e-04,6.735652629053783575e-07,2.827562290054869698e-01
1.200960768614891833e-03,6.065819859372872957e-07,2.827562290054869698e-01
2.001601281024820156e-03,5.460498605819261048e-07,2.827562290054869698e-01
2.802241793434748045e-03,4.913693435337054390e-07,2.827562290054869698e-01
3.602882305844675934e-03,4.419944125140836909e-07,2.827562290054869698e-01
4.403522818254604690e-03,3.974280044225596357e-07,2.827562290054869698e-01
5.204163330664531711e-03,3.572178217078865060e-07,2.827562290054869698e-01
6.004803843074460468e-03,3.209524791448022061e-07,2.827562290054869698e-01
6.805444355484387489e-03,2.882579651317991652e-07,2.827562290054869698e-01
7.606084867894316245e-03,2.587943934362902109e-07,2.827562290054869698e-01
8.406725380304245002e-03,2.322530230115687356e-07,2.827562290054869698e-01
9.207365892714172023e-03,2.083535251009666829e-07,2.827562290054869698e-01
1.000800640512410078e-02,1.868414783340840737e-07,2.827562290054869698e-01
1.080864691753402780e-02,1.674860739135113439e-07,2.827562290054869698e-01
1.160928742994395656e-02,1.500780142933146189e-07,2.827562290054869698e-01
1.240992794235388358e-02,1.344275899677500802e-07,2.827562290054869698e-01
1.321056845476381233e-02,1.203629201250587285e-07,2.827562290054869698e-01
1.401120896717374109e-02,1.077283439812701302e-07,2.827562290054869698e-01
1.481184947958366811e-02,9.638295059746950000e-08,2.827562290054869698e-01
1.561248999199359687e-02,8.619923590476339953e-08,2.827562290054869698e-01
1.641313050440352389e-02,7.706187651859795248e-08,2.827562290054869698e-01
1.721377101681344918e-02,6.886661072180705894e-08,2.827562290054869698e-01
1.801441152922337793e-02,6.151921773748349234e-08,2.827562290054869698e-01
1.881505204163330669e-02,5.493458710201943339e-08,2.827562290054869698e-01
1.961569255404323545e-02,4.903587058861629237e-08,2.827562290054869698e-01
2.041633306645316420e-02,4.375370972552601054e-08,2.827562290054869698e-01
2.121697357886308949e-02,3.902553250405097450e-08,2.827562290054869698e-01
2.201761409127301825e-02,3.479491338182525747e-08,2.827562290054869698e-01
2.281825460368294700e-02,3.101099115970913356e-08,2.827562290054869698e-01
2.361889511609287576e-02,2.762793974826497952e-08,2.827562290054869698e-01
2.441953562850280104e-02,2.460448724466136355e-08,2.827562290054869698e-01
2.522017614091272980e-02,2.190347911511546161e-08,2.827562290054869698e-01
2.602081665332265856e-02,1.949148162379034998e-08,2.827562290054869698e-01
2.682145716573258731e-02,1.733842196835205487e-08,2.827562290054869698e-01
2.762209767814251607e-02,1.541726187703621297e-08,2.827562290054869698e-01
2.842273819055244136e-02,1.370370169379535035e-08,2.827562290054869698e-01
2.922337870296237011e-02,1.217591222853894819e-08,2.827562290054869698e-01
3.002401921537229887e-02,1.081429188016280320e-08,2.827562290054869698e-01
3.082465972778222763e-02,9.601246752421324234e-09,2.827562290054869698e-01
