x, u, time
2.500000000000000052e-03,2.308607672484961487e-02,6.619999999999050644e+00
7.499999999999999722e-03,3.055044403731255534e-02,6.619999999999050644e+00
1.250000000000000069e-02,4.100316988859584177e-02,6.619999999999050644e+00
1.749999999999999820e-02,5.460235568296167158e-02,6.619999999999050644e+00
2.249999999999999917e-02,7.182007603709907040e-02,6.619999999999050644e+00
2.750000000000000014e-02,9.314751534785255249e-02,6.619999999999050644e+00
3.250000000000000111e-02,1.190834149392892560e-01,6.619999999999050644e+00
3.750000000000000555e-02,1.500986980490238154e-01,6.619999999999050644e+00
4.250000000000000305e-02,1.865628555285000767e-01,6.619999999999050644e+00
4.750000000000000056e-02,2.287065584369271376e-01,6.619999999999050644e+00
5.250000000000000500e-02,2.765557239100820408e-01,6.619999999999050644e+00
5.750000000000000250e-02,3.298413999745545278e-01,6.619999999999050644e+00
6.250000000000000000e-02,3.880352542054825160e-01,6.619999999999050644e+00
6.750000000000000444e-02,4.504527755913663722e-01,6.619999999999050644e+00
7.250000000000000888e-02,5.161190386593210722e-01,6.619999999999050644e+00
7.749999999999999944e-02,5.834519479992208435e-01,6.619999999999050644e+00
8.250000000000000389e-02,6.503240935819452062e-01,6.619999999999050644e+00
8.750000000000000833e-02,7.146415729842897635e-01,6.619999999999050644e+00
9.249999999999999889e-02,7.746610118201986417e-01,6.619999999999050644e+00
9.750000000000000333e-02,8.285082111433258456e-01,6.619999999999050644e+00
1.025000000000000078e-01,8.737204080069410628e-01,6.619999999999050644e+00
1.074999999999999983e-01,9.079328781171845941e-01,6.619999999999050644e+00
1.125000000000000028e-01,9.302281509049733499e-01,6.619999999999050644e+00
1.175000000000000072e-01,9.414028956546334204e-01,6.619999999999050644e+00
1.224999999999999978e-01,9.425436175657140314e-01,6.619999999999050644e+00
1.275000000000000022e-01,9.334516716676154457e-01,6.619999999999050644e+00
1.325000000000000067e-01,9.127143995175233115e-01,6.619999999999050644e+00
1.375000000000000111e-01,8.792874502252585600e-01,6.619999999999050644e+00
1.425000000000000155e-01,8.338616228019659626e-01,6.619999999999050644e+00
1.474999999999999922e-01,7.788069499047408639e-01,6.619999999999050644e+00
1.524999999999999967e-01,7.171070094486730051e-01,6.619999999999050644e+00
1.575000000000000011e-01,6.514385466619742049e-01,6.619999999999050644e+00
1.625000000000000056e-01,5.839589119756593005e-01,6.619999999999050644e+00
1.675000000000000100e-01,5.165125206664895607e-01,6.619999999999050644e+00
1.725000000000000144e-01,4.507753603242296569e-01,6.619999999999050644e+00
1.775000000000000189e-01,3.881983944820860954e-01,6.619999999999050644e+00
1.824999999999999956e-01,3.298982382363435661e-01,6.619999999999050644e+00
1.875000000000000000e-01,2.766304741340891438e-01,6.619999999999050644e+00
1.925000000000000044e-01,2.288404333471548702e-01,6.619999999999050644e+00
1.975000000000000089e-01,1.867240367683195568e-01,6.619999999999050644e+00
2.025000000000000133e-01,1.502652456146685855e-01,6.619999999999050644e+00
2.075000000000000178e-01,1.192614056439288001e-01,6.619999999999050644e+00
2.124999999999999944e-01,9.335537339164262649e-02,6.619999999999050644e+00
2.174999999999999989e-01,7.207813454504222173e-02,6.619999999999050644e+00
2.225000000000000033e-01,5.489443282368811766e-02,6.619999999999050644e+00
2.275000000000000078e-01,4.124381390186010465e-02,6.619999999999050644e+00
2.325000000000000122e-01,3.057374380957132015e-02,6.619999999999050644e+00
2.375000000000000167e-01,2.236432835090567534e-02,6.619999999999050644e+00
2.424999999999999933e-01,1.614505208803322656e-02,6.619999999999050644e+00
2.474999999999999978e-01,1.150424165475003903e-02,6.619999999999050644e+00
2.525000000000000022e-01,8.092321371889732093e-03,6.619999999999050644e+00
2.575000000000000067e-01,5.620270883320920008e-03,6.619999999999050644e+00
2.625000000000000111e-01,3.854818371584726403e-03,6.619999999999050644e+00
2.675000000000000155e-01,2.611783357383588335e-03,6.619999999999050644e+00
2.725000000000000200e-01,1.748701279451632049e-03,6.619999999999050644e+00
2.775000000000000244e-01,1.157520930123993657e-03,6.619999999999050644e+00
2.825000000000000289e-01,7.578528993282856096e-04,6.619999999999050644e+00
2.875000000000000333e-01,4.910126115098071816e-04,6.619999999999050644e+00
2.924999999999999822e-01,3.149509502640886476e-04,6.619999999999050644e+00
2.974999999999999867e-01,2.000758409827909723e-04,6.619999999999050644e+00
3.024999999999999911e-01,1.259129170629056727e-04,6.619999999999050644e+00
3.074999999999999956e-01,7.851707124526646189e-05,6.619999999999050644e+00
3.125000000000000000e-01,4.852475634011832754e-05,6.619999999999050644e+00
3.175000000000000044e-01,2.972884501810630720e-05,6.619999999999050644e+00
3.225000000000000089e-01,1.806208697304325321e-05,6.619999999999050644e+00
3.275000000000000133e-01,1.088808721871104011e-05,6.619999999999050644e+00
3.325000000000000178e-01,6.516003511894535070e-06,6.619999999999050644e+00
3.375000000000000222e-01,3.873290916021510737e-06,6.619999999999050644e+00
3.425000000000000266e-01,2.287490221605765047e-06,6.619999999999050644e+00
3.475000000000000311e-01,1.342020296954963114e-06,6.619999999999050644e+00
3.525000000000000355e-01,7.817456602143542887e-07,6.619999999999050644e+00
3.574999999999999845e-01,4.518881685690715452e-07,6.619999999999050644e+00
3.624999999999999889e-01,2.591663001916842797e-07,6.619999999999050644e+00
3.674999999999999933e-01,1.475716376918942833e-07,6.619999999999050644e+00
