x, u, time
4.003202562049639444e-04,2.776053574808372889e-03,3.603202818499124382e-01
1.200960768614891833e-03,2.594894280300872290e-03,3.603202818499124382e-01
2.001601281024820156e-03,2.424624327784774807e-03,3.603202818499124382e-01
2.802241793434748045e-03,2.264655843142212698e-03,3.603202818499124382e-01
3.602882305844675934e-03,2.114428140700975838e-03,3.603202818499124382e-01
4.403522818254604690e-03,1.973406763239282571e-03,3.603202818499124382e-01
5.204163330664531711e-03,1.841082536754515579e-03,3.603202818499124382e-01
6.004803843074460468e-03,1.716970641122992757e-03,3.603202818499124382e-01
6.805444355484387489e-03,1.600609697663571028e-03,3.603202818499124382e-01
7.606084867894316245e-03,1.491560874504891960e-03,3.603202818499124382e-01
8.406725380304245002e-03,1.389407010550267529e-03,3.603202818499124382e-01
9.207365892714172023e-03,1.293751758731263250e-03,3.603202818499124382e-01
1.000800640512410078e-02,1.204218749144809943e-03,3.603202818499124382e-01
1.080864691753402780e-02,1.120450772575847962e-03,3.603202818499124382e-01
1.160928742994395656e-02,1.042108984820019294e-03,3.603202818499124382e-01
1.240992794235388358e-02,9.688721321388270779e-04,3.603202818499124382e-01
1.321056845476381233e-02,9.004357981009747337e-04,3.603202818499124382e-01
1.401120896717374109e-02,8.365116719911521370e-04,3.603202818499124382e-01
1.481184947958366811e-02,7.768268388982700699e-04,3.603202818499124382e-01
1.561248999199359687e-02,7.211230915310710803e-04,3.603202818499124382e-01
1.641313050440352389e-02,6.691562637495395306e-04,3.603202818499124382e-01
1.721377101681344918e-02,6.206955857448213454e-04,3.603202818499124382e-01
1.801441152922337793e-02,5.755230607489980480e-04,3.603202818499124382e-01
1.881505204163330669e-02,5.334328631087806522e-04,3.603202818499124382e-01
1.961569255404323545e-02,4.942307575139670431e-04,3.603202818499124382e-01
2.041633306645316420e-02,4.577335391315718953e-04,3.603202818499124382e-01
2.121697357886308949e-02,4.237684943606408964e-04,3.603202818499124382e-01
2.201761409127301825e-02,3.921728818902890787e-04,3.603202818499124382e-01
2.281825460368294700e-02,3.627934337141410794e-04,3.603202818499124382e-01
2.361889511609287576e-02,3.354858757284209358e-04,3.603202818499124382e-01
2.441953562850280104e-02,3.101144675179994177e-04,3.603202818499124382e-01
2.522017614091272980e-02,2.865515609144577455e-04,3.603202818499124382e-01
2.602081665332265856e-02,2.646771768929275523e-04,3.603202818499124382e-01
2.682145716573258731e-02,2.443786003596778891e-04,3.603202818499124382e-01
2.762209767814251607e-02,2.255499923700995523e-04,3.603202818499124382e-01
2.842273819055244136e-02,2.080920193066393214e-04,3.603202818499124382e-01
2.922337870296237011e-02,1.919114985384355631e-04,3.603202818499124382e-01
3.002401921537229887e-02,1.769210600784126722e-04,3.603202818499124382e-01
3.082465972778222763e-02,1.630388237497555615e-04,3.603202818499124382e-01
3.162530024019215291e-02,1.501880913713411769e-04,3.603202818499124382e-01
3.242594075260208514e-02,1.382970534711841124e-04,3.603202818499124382e-01
3.322658126501201042e-02,1.272985100377238608e-04,3.603202818499124382e-01
3.402722177742193571e-02,1.171296048211416387e-04,3.603202818499124382e-01
3.482786228983186794e-02,1.077315727004209432e-04,3.603202818499124382e-01
3.562850280224179322e-02,9.904949963646469502e-05,3.603202818499124382e-01
3.642914331465172545e-02,9.103209473738566623e-05,3.603202818499124382e-01
3.722978382706165074e-02,8.363147396868547928e-05,3.603202818499124382e-01
3.803042433947157602e-02,7.680295504860872036e-05,3.603202818499124382e-01
3.883106485188150825e-02,7.050486307714442212e-05,3.603202818499124382e-01
3.963170536429143354e-02,6.469834645612670954e-05,3.603202818499124382e-01
