x, u, time
8.064516129032258058e-04,9.166470452108537374e-24,9.214360041378073518e-01
2.419354838709677092e-03,1.375054413254860822e-23,9.214360041378073518e-01
4.032258064516128920e-03,2.059520031825657067e-23,9.214360041378073518e-01
5.645161290322580315e-03,3.079927245834534766e-23,9.214360041378073518e-01
7.258064516129031710e-03,4.598784970525828645e-23,9.214360041378073518e-01
8.870967741935483972e-03,6.856048257488732320e-23,9.214360041378073518e-01
1.048387096774193450e-02,1.020546163266869916e-22,9.214360041378073518e-01
1.209677419354838503e-02,1.516768774305287202e-22,9.214360041378073518e-01
1.370967741935483729e-02,2.250784687366229634e-22,9.214360041378073518e-01
1.532258064516128955e-02,3.334849846699902240e-22,9.214360041378073518e-01
1.693548387096774008e-02,4.933399550528588126e-22,9.214360041378073518e-01
1.854838709677418887e-02,7.286918004491346606e-22,9.214360041378073518e-01
2.016129032258064113e-02,1.074654787531909753e-21,9.214360041378073518e-01
2.177419354838709339e-02,1.582419008831291732e-21,9.214360041378073518e-01
2.338709677419354219e-02,2.326490802981751028e-21,9.214360041378073518e-01
2.499999999999999445e-02,3.415139451033860325e-21,9.214360041378073518e-01
2.661290322580644671e-02,5.005445257117660666e-21,9.214360041378073518e-01
2.822580645161289897e-02,7.324940170617617929e-21,9.214360041378073518e-01
2.983870967741935123e-02,1.070267801203118969e-20,9.214360041378073518e-01
3.145161290322580350e-02,1.561376980105509758e-20,9.214360041378073518e-01
3.306451612903225923e-02,2.274311465191534452e-20,9.214360041378073518e-01
3.467741935483870802e-02,3.307644979076371736e-20,9.214360041378073518e-01
3.629032258064515681e-02,4.803021618337733621e-20,9.214360041378073518e-01
3.790322580645161255e-02,6.963648203132557400e-20,9.214360041378073518e-01
3.951612903225806134e-02,1.008058322351157509e-19,9.214360041378073518e-01
4.112903225806451013e-02,1.457004784761141461e-19,9.214360041378073518e-01
4.274193548387096586e-02,2.102629272084906961e-19,9.214360041378073518e-01
4.435483870967741465e-02,3.029638232488090489e-19,9.214360041378073518e-01
4.596774193548386345e-02,4.358580855421818514e-19,9.214360041378073518e-01
4.758064516129031918e-02,6.260739576683315378e-19,9.214360041378073518e-01
4.919354838709676797e-02,8.979089499999902520e-19,9.214360041378073518e-01
5.080645161290322370e-02,1.285775134850501634e-18,9.214360041378073518e-01
5.241935483870967249e-02,1.838331119553951691e-18,9.214360041378073518e-01
5.403225806451612129e-02,2.624269196453821156e-18,9.214360041378073518e-01
5.564516129032257702e-02,3.740407234222829343e-18,9.214360041378073518e-01
