x, u, time
2.500000000000000052e-03,1.399340934595132015e-14,3.945000000000484786e+00
7.499999999999999722e-03,2.197841550161577598e-14,3.945000000000484786e+00
1.250000000000000069e-02,3.313217061387768564e-14,3.945000000000484786e+00
1.749999999999999820e-02,4.942154431735196948e-14,3.945000000000484786e+00
2.249999999999999917e-02,8.386888038648288702e-14,3.945000000000484786e+00
2.750000000000000014e-02,1.311143612170328510e-13,3.945000000000484786e+00
3.250000000000000111e-02,1.831031315320911187e-13,3.945000000000484786e+00
3.750000000000000555e-02,2.994560467828041557e-13,3.945000000000484786e+00
4.250000000000000305e-02,5.078231981703405839e-13,3.945000000000484786e+00
4.750000000000000056e-02,7.179615070241762919e-13,3.945000000000484786e+00
5.250000000000000500e-02,1.049553655276534835e-12,3.945000000000484786e+00
5.750000000000000250e-02,1.828733106255653343e-12,3.945000000000484786e+00
6.250000000000000000e-02,2.853990126454630339e-12,3.945000000000484786e+00
6.750000000000000444e-02,3.911731114581637745e-12,3.945000000000484786e+00
7.250000000000000888e-02,6.227915589176564098e-12,3.945000000000484786e+00
7.749999999999999944e-02,1.065306311152871752e-11,3.945000000000484786e+00
8.250000000000000389e-02,1.554465042048394671e-11,3.945000000000484786e+00
8.750000000000000833e-02,2.201082438295244838e-11,3.945000000000484786e+00
9.249999999999999889e-02,3.669360334563421079e-11,3.945000000000484786e+00
9.750000000000000333e-02,6.009246075751745924e-11,3.945000000000484786e+00
1.025000000000000078e-01,8.585925371867314372e-11,3.945000000000484786e+00
1.074999999999999983e-01,1.273163923773783723e-10,3.945000000000484786e+00
1.125000000000000028e-01,2.138860555888904298e-10,3.945000000000484786e+00
1.175000000000000072e-01,3.407534965080952144e-10,3.945000000000484786e+00
1.224999999999999978e-01,4.931855712586134570e-10,3.945000000000484786e+00
1.275000000000000022e-01,7.552617668381753774e-10,3.945000000000484786e+00
1.325000000000000067e-01,1.260320653576799948e-09,3.945000000000484786e+00
1.375000000000000111e-01,1.999317255677122556e-09,3.945000000000484786e+00
1.425000000000000155e-01,2.969376094424133001e-09,3.945000000000484786e+00
1.474999999999999922e-01,4.611116068946333370e-09,3.945000000000484786e+00
1.524999999999999967e-01,7.609726798073986621e-09,3.945000000000484786e+00
1.575000000000000011e-01,1.215641668311811252e-08,3.945000000000484786e+00
1.625000000000000056e-01,1.847510138893928254e-08,3.945000000000484786e+00
1.675000000000000100e-01,2.865732830238440458e-08,3.945000000000484786e+00
1.725000000000000144e-01,4.646844642265357154e-08,3.945000000000484786e+00
1.775000000000000189e-01,7.452437822347685248e-08,3.945000000000484786e+00
1.824999999999999956e-01,1.150571320393080842e-07,3.945000000000484786e+00
1.875000000000000000e-01,1.772574315315278771e-07,3.945000000000484786e+00
1.925000000000000044e-01,2.810255323345594995e-07,3.945000000000484786e+00
1.975000000000000089e-01,4.486287852887005402e-07,3.945000000000484786e+00
2.025000000000000133e-01,7.001760668591124679e-07,3.945000000000484786e+00
2.075000000000000178e-01,1.076228927151345274e-06,3.945000000000484786e+00
2.124999999999999944e-01,1.671581621190989142e-06,3.945000000000484786e+00
2.174999999999999989e-01,2.632861542169105748e-06,3.945000000000484786e+00
2.225000000000000033e-01,4.125877670972578750e-06,3.945000000000484786e+00
2.275000000000000078e-01,6.364685526393841132e-06,3.945000000000484786e+00
2.325000000000000122e-01,9.757153510378880872e-06,3.945000000000484786e+00
2.375000000000000167e-01,1.505685841264213580e-05,3.945000000000484786e+00
2.424999999999999933e-01,2.336850019513409541e-05,3.945000000000484786e+00
2.474999999999999978e-01,3.609837642042838888e-05,3.945000000000484786e+00
2.525000000000000022e-01,5.519504664210671057e-05,3.945000000000484786e+00
2.575000000000000067e-01,8.386191802911397938e-05,3.945000000000484786e+00
2.625000000000000111e-01,1.274514023910181806e-04,3.945000000000484786e+00
2.675000000000000155e-01,1.941054288568906726e-04,3.945000000000484786e+00
2.725000000000000200e-01,2.951810316796919559e-04,3.945000000000484786e+00
2.775000000000000244e-01,4.461214772731979120e-04,3.945000000000484786e+00
2.825000000000000289e-01,6.687066491647876030e-04,3.945000000000484786e+00
2.875000000000000333e-01,9.955275392361209903e-04,3.945000000000484786e+00
2.924999999999999822e-01,1.476825512311041215e-03,3.945000000000484786e+00
