x, u, time
4.003202562049639444e-04,8.833159799686765012e-01,4.800637948361825003e-01
1.200960768614891833e-03,8.745603749485423295e-01,4.800637948361825003e-01
2.001601281024820156e-03,8.655585863069408248e-01,4.800637948361825003e-01
2.802241793434748045e-03,8.563200354779725298e-01,4.800637948361825003e-01
3.602882305844675934e-03,8.468543168300722845e-01,4.800637948361825003e-01
4.403522818254604690e-03,8.371711811428679262e-01,4.800637948361825003e-01
5.204163330664531711e-03,8.272805189643547275e-01,4.800637948361825003e-01
6.004803843074460468e-03,8.171923438881476542e-01,4.800637948361825003e-01
6.805444355484387489e-03,8.069167757900947979e-01,4.800637948361825003e-01
7.606084867894316245e-03,7.964640240629373702e-01,4.800637948361825003e-01
8.406725380304245002e-03,7.858443708877103084e-01,4.800637948361825003e-01
9.207365892714172023e-03,7.750681545793969285e-01,4.800637948361825003e-01
1.000800640512410078e-02,7.641457530443672708e-01,4.800637948361825003e-01
1.080864691753402780e-02,7.530875673857533315e-01,4.800637948361825003e-01
1.160928742994395656e-02,7.419040056925351179e-01,4.800637948361825003e-01
1.240992794235388358e-02,7.306054670467260204e-01,4.800637948361825003e-01
1.321056845476381233e-02,7.192023257822428572e-01,4.800637948361825003e-01
1.401120896717374109e-02,7.077049160275890038e-01,4.800637948361825003e-01
1.481184947958366811e-02,6.961235165636197042e-01,4.800637948361825003e-01
1.561248999199359687e-02,6.844683360259827820e-01,4.800637948361825003e-01
1.641313050440352389e-02,6.727494984806735578e-01,4.800637948361825003e-01
1.721377101681344918e-02,6.609770293995022028e-01,4.800637948361825003e-01
1.801441152922337793e-02,6.491608420609318308e-01,4.800637948361825003e-01
1.881505204163330669e-02,6.373107244000978389e-01,4.800637948361825003e-01
1.961569255404323545e-02,6.254363263301961906e-01,4.800637948361825003e-01
2.041633306645316420e-02,6.135471475558615939e-01,4.800637948361825003e-01
2.121697357886308949e-02,6.016525258973262069e-01,4.800637948361825003e-01
2.201761409127301825e-02,5.897616261425007167e-01,4.800637948361825003e-01
2.281825460368294700e-02,5.778834294425989615e-01,4.800637948361825003e-01
2.361889511609287576e-02,5.660267232647249180e-01,4.800637948361825003e-01
2.441953562850280104e-02,5.542000919136215176e-01,4.800637948361825003e-01
2.522017614091272980e-02,5.424119076326213706e-01,4.800637948361825003e-01
2.602081665332265856e-02,5.306703222922533048e-01,4.800637948361825003e-01
2.682145716573258731e-02,5.189832596731246417e-01,4.800637948361825003e-01
2.762209767814251607e-02,5.073584083483099194e-01,4.800637948361825003e-01
2.842273819055244136e-02,4.958032151682025823e-01,4.800637948361825003e-01
2.922337870296237011e-02,4.843248793495380511e-01,4.800637948361825003e-01
3.002401921537229887e-02,4.729303471686950866e-01,4.800637948361825003e-01
3.082465972778222763e-02,4.616263072573962845e-01,4.800637948361825003e-01
3.162530024019215291e-02,4.504191864976884174e-01,4.800637948361825003e-01
3.242594075260208514e-02,4.393151465114475962e-01,4.800637948361825003e-01
3.322658126501201042e-02,4.283200807382447350e-01,4.800637948361825003e-01
3.402722177742193571e-02,4.174396120938453913e-01,4.800637948361825003e-01
3.482786228983186794e-02,4.066790912004794589e-01,4.800637948361825003e-01
3.562850280224179322e-02,3.960435951785468145e-01,4.800637948361825003e-01
3.642914331465172545e-02,3.855379269882914794e-01,4.800637948361825003e-01
3.722978382706165074e-02,3.751666153086816724e-01,4.800637948361825003e-01
3.803042433947157602e-02,3.649339149398118098e-01,4.800637948361825003e-01
3.883106485188150825e-02,3.548438077140151914e-01,4.800637948361825003e-01
3.963170536429143354e-02,3.449000038999018303e-01,4.800637948361825003e-01
4.043234587670136576e-02,3.351059440826830160e-01,4.800637948361825003e-01
4.123298638911129105e-02,3.254648015033605457e-01,4.800637948361825003e-01
4.203362690152121633e-02,3.159794848386013877e-01,4.800637948361825003e-01
4.283426741393114856e-02,3.066526414024818292e-01,4.800637948361825003e-01
4.363490792634107385e-02,2.974866607506221339e-01,4.800637948361825003e-01
4.443554843875099913e-02,2.884836786668811270e-01,4.800637948361825003e-01
4.523618895116093136e-02,2.796455815121792754e-01,4.800637948361825003e-01
4.603682946357085665e-02,2.709740109148209286e-01,4.800637948361825003e-01
4.683746997598078887e-02,2.624703687812919295e-01,4.800637948361825003e-01
4.763811048839071416e-02,2.541358226063170078e-01,4.800637948361825003e-01
4.843875100080063945e-02,2.459713110608783559e-01,4.800637948361825003e-01
4.923939151321057167e-02,2.379775498367470987e-01,4.800637948361825003e-01
5.004003202562049696e-02,2.301550377261802893e-01,4.800637948361825003e-01
5.084067253803042918e-02,2.225040629153642868e-01,4.800637948361825003e-01
5.164131305044035447e-02,2.150247094704127448e-01,4.800637948361825003e-01
5.244195356285027976e-02,2.077168639948663298e-01,4.800637948361825003e-01
5.324259407526021198e-02,2.005802224379200915e-01,4.800637948361825003e-01
5.404323458767013727e-02,1.936142970328349477e-01,4.800637948361825003e-01
5.484387510008006950e-02,1.868184233453893395e-01,4.800637948361825003e-01
5.564451561248999478e-02,1.801917674126347901e-01,4.800637948361825003e-01
5.644515612489992007e-02,1.737333329526118963e-01,4.800637948361825003e-01
5.724579663730985229e-02,1.674419686262370865e-01,4.800637948361825003e-01
5.804643714971977758e-02,1.613163753330047190e-01,4.800637948361825003e-01
5.884707766212970981e-02,1.553551135228093960e-01,4.800637948361825003e-01
5.964771817453963509e-02,1.495566105067142604e-01,4.800637948361825003e-01
6.044835868694956038e-02,1.439191677501884259e-01,4.800637948361825003e-01
6.124899919935949261e-02,1.384409681329133723e-01,4.800637948361825003e-01
6.204963971176941789e-02,1.331200831599947398e-01,4.800637948361825003e-01
6.285028022417935012e-02,1.279544801100926388e-01,4.800637948361825003e-01
6.365092073658927541e-02,1.229420291066774529e-01,4.800637948361825003e-01
6.445156124899921457e-02,1.180805100994055945e-01,4.800637948361825003e-01
6.525220176140913986e-02,1.133676197432701843e-01,4.800637948361825003e-01
6.605284227381906514e-02,1.088009781640037338e-01,4.800637948361825003e-01
6.685348278622899043e-02,1.043781355989265164e-01,4.800637948361825003e-01
6.765412329863891572e-02,1.000965789031997843e-01,4.800637948361825003e-01
6.845476381104885488e-02,9.595373791219126425e-02,4.800637948361825003e-01
6.925540432345878017e-02,9.194699165144851194e-02,4.800637948361825003e-01
7.005604483586870546e-02,8.807367438647736857e-02,4.800637948361825003e-01
7.085668534827863074e-02,8.433108150529636249e-02,4.800637948361825003e-01
7.165732586068855603e-02,8.071647522747549264e-02,4.800637948361825003e-01
7.245796637309849519e-02,7.722709013405887335e-02,4.800637948361825003e-01
7.325860688550842048e-02,7.386013851351512505e-02,4.800637948361825003e-01
7.405924739791834577e-02,7.061281551952536262e-02,4.800637948361825003e-01
7.485988791032827105e-02,6.748230413709686848e-02,4.800637948361825003e-01
7.566052842273819634e-02,6.446577995416384599e-02,4.800637948361825003e-01
7.646116893514813551e-02,6.156041573645636839e-02,4.800637948361825003e-01
7.726180944755806079e-02,5.876338580404701778e-02,4.800637948361825003e-01
7.806244995996798608e-02,5.607187020855675802e-02,4.800637948361825003e-01
7.886309047237791137e-02,5.348305871059978733e-02,4.800637948361825003e-01
7.966373098478783665e-02,5.099415455756997617e-02,4.800637948361825003e-01
8.046437149719777582e-02,4.860237806239983693e-02,4.800637948361825003e-01
8.126501200960770110e-02,4.630496998441697987e-02,4.800637948361825003e-01
8.206565252201762639e-02,4.409919471389169010e-02,4.800637948361825003e-01
8.286629303442755168e-02,4.198234326230255303e-02,4.800637948361825003e-01
8.366693354683747696e-02,3.995173606078131212e-02,4.800637948361825003e-01
8.446757405924741613e-02,3.800472556956797227e-02,4.800637948361825003e-01
8.526821457165734142e-02,3.613869870167351478e-02,4.800637948361825003e-01
8.606885508406726670e-02,3.435107906428416097e-02,4.800637948361825003e-01
8.686949559647719199e-02,3.263932902174954132e-02,4.800637948361825003e-01
8.767013610888711728e-02,3.100095158426546815e-02,4.800637948361825003e-01
8.847077662129704256e-02,2.943349212663996795e-02,4.800637948361825003e-01
8.927141713370698173e-02,2.793453994173446253e-02,4.800637948361825003e-01
9.007205764611690701e-02,2.650172963339055693e-02,4.800637948361825003e-01
9.087269815852683230e-02,2.513274235383128677e-02,4.800637948361825003e-01
9.167333867093675759e-02,2.382530689066864396e-02,4.800637948361825003e-01
9.247397918334668288e-02,2.257720060878276244e-02,4.800637948361825003e-01
9.327461969575662204e-02,2.138625025246606096e-02,4.800637948361825003e-01
9.407526020816654733e-02,2.025033261327647063e-02,4.800637948361825003e-01
9.487590072057647261e-02,1.916737506913920169e-02,4.800637948361825003e-01
9.567654123298639790e-02,1.813535600026532774e-02,4.800637948361825003e-01
9.647718174539632319e-02,1.715230508749085447e-02,4.800637948361825003e-01
9.727782225780626235e-02,1.621630349864600779e-02,4.800637948361825003e-01
9.807846277021618764e-02,1.532548396854851828e-02,4.800637948361825003e-01
9.887910328262611293e-02,1.447803077821342883e-02,4.800637948361825003e-01
9.967974379503603821e-02,1.367217963880885089e-02,4.800637948361825003e-01
1.004803843074459635e-01,1.290621748585370383e-02,4.800637948361825003e-01
1.012810248198559027e-01,1.217848218907924794e-02,4.800637948361825003e-01
1.020816653322658280e-01,1.148736218330031686e-02,4.800637948361825003e-01
1.028823058446757532e-01,1.083129602555544906e-02,4.800637948361825003e-01
1.036829463570856785e-01,1.020877188366970702e-02,4.800637948361825003e-01
1.044835868694956038e-01,9.618326961283446899e-03,4.800637948361825003e-01
1.052842273819055430e-01,9.058546864274234431e-03,4.800637948361825003e-01
1.060848678943154683e-01,8.528064913368471264e-03,4.800637948361825003e-01
1.068855084067253935e-01,8.025561407591867008e-03,4.800637948361825003e-01
1.076861489191353188e-01,7.549762843083363331e-03,4.800637948361825003e-01
1.084867894315452441e-01,7.099441091632699430e-03,4.800637948361825003e-01
1.092874299439551833e-01,6.673412543157499106e-03,4.800637948361825003e-01
1.100880704563651086e-01,6.270537216175433963e-03,4.800637948361825003e-01
1.108887109687750339e-01,5.889717840169417587e-03,4.800637948361825003e-01
1.116893514811849591e-01,5.529898913582029576e-03,4.800637948361825003e-01
1.124899919935948844e-01,5.190065741015584613e-03,4.800637948361825003e-01
1.132906325060048236e-01,4.869243453050243683e-03,4.800637948361825003e-01
1.140912730184147489e-01,4.566496011928126639e-03,4.800637948361825003e-01
1.148919135308246742e-01,4.280925206192879272e-03,4.800637948361825003e-01
1.156925540432345995e-01,4.011669637211459638e-03,4.800637948361825003e-01
1.164931945556445247e-01,3.757903700344788610e-03,4.800637948361825003e-01
1.172938350680544639e-01,3.518836563375175083e-03,4.800637948361825003e-01
1.180944755804643892e-01,3.293711144644440470e-03,4.800637948361825003e-01
1.188951160928743145e-01,3.081803093201562933e-03,4.800637948361825003e-01
1.196957566052842398e-01,2.882419773108443797e-03,4.800637948361825003e-01
1.204963971176941651e-01,2.694899253904358208e-03,4.800637948361825003e-01
1.212970376301040903e-01,2.518609309086134070e-03,4.800637948361825003e-01
1.220976781425140295e-01,2.352946424320422839e-03,4.800637948361825003e-01
1.228983186549239548e-01,2.197334816967890479e-03,4.800637948361825003e-01
1.236989591673338801e-01,2.051225468366053677e-03,4.800637948361825003e-01
1.244995996797438054e-01,1.914095170190927096e-03,4.800637948361825003e-01
1.253002401921537168e-01,1.785445586092546544e-03,4.800637948361825003e-01
1.261008807045636559e-01,1.664802329681063647e-03,4.800637948361825003e-01
1.269015212169735674e-01,1.551714059825825111e-03,4.800637948361825003e-01
1.277021617293835065e-01,1.445751594120477102e-03,4.800637948361825003e-01
1.285028022417934457e-01,1.346507041261917753e-03,4.800637948361825003e-01
1.293034427542033571e-01,1.253592952991440957e-03,4.800637948361825003e-01
1.301040832666132963e-01,1.166641496151263465e-03,4.800637948361825003e-01
1.309047237790232077e-01,1.085303645319669148e-03,4.800637948361825003e-01
1.317053642914331468e-01,1.009248396402467191e-03,4.800637948361825003e-01
1.325060048038430860e-01,9.381620014777861897e-04,4.800637948361825003e-01
1.333066453162529974e-01,8.717472251158445585e-04,4.800637948361825003e-01
1.341072858286629366e-01,8.097226223234164563e-04,4.800637948361825003e-01
1.349079263410728480e-01,7.518218381967617381e-04,4.800637948361825003e-01
1.357085668534827871e-01,6.977929293039491446e-04,4.800637948361825003e-01
1.365092073658927263e-01,6.473977067599349412e-04,4.800637948361825003e-01
1.373098478783026377e-01,6.004111009040598692e-04,4.800637948361825003e-01
1.381104883907125769e-01,5.566205474400256776e-04,4.800637948361825003e-01
1.389111289031224883e-01,5.158253948527919850e-04,4.800637948361825003e-01
1.397117694155324275e-01,4.778363328753385507e-04,4.800637948361825003e-01
1.405124099279423666e-01,4.424748417398114168e-04,4.800637948361825003e-01
1.413130504403522780e-01,4.095726619134788088e-04,4.800637948361825003e-01
1.421136909527622172e-01,3.789712839885792084e-04,4.800637948361825003e-01
1.429143314651721286e-01,3.505214583675555682e-04,4.800637948361825003e-01
1.437149719775820678e-01,3.240827243603795174e-04,4.800637948361825003e-01
1.445156124899920069e-01,2.995229582889691019e-04,4.800637948361825003e-01
1.453162530024019183e-01,2.767179401748814157e-04,4.800637948361825003e-01
1.461168935148118575e-01,2.555509385702262092e-04,4.800637948361825003e-01
1.469175340272217689e-01,2.359123130779757762e-04,4.800637948361825003e-01
1.477181745396317081e-01,2.176991340966667851e-04,4.800637948361825003e-01
1.485188150520416472e-01,2.008148193152871157e-04,4.800637948361825003e-01
1.493194555644515586e-01,1.851687864772886085e-04,4.800637948361825003e-01
1.501200960768614978e-01,1.706761219275037687e-04,4.800637948361825003e-01
1.509207365892714092e-01,1.572572644527011135e-04,4.800637948361825003e-01
1.517213771016813484e-01,1.448377039248721773e-04,4.800637948361825003e-01
1.525220176140912876e-01,1.333476942565094549e-04,4.800637948361825003e-01
1.533226581265011990e-01,1.227219801785912662e-04,4.800637948361825003e-01
1.541232986389111381e-01,1.128995373548247850e-04,4.800637948361825003e-01
1.549239391513210495e-01,1.038233253497617380e-04,4.800637948361825003e-01
1.557245796637309887e-01,9.544005297354603550e-05,4.800637948361825003e-01
1.565252201761409279e-01,8.769995553219515872e-05,4.800637948361825003e-01
1.573258606885508393e-01,8.055658351936514374e-05,4.800637948361825003e-01
1.581265012009607784e-01,7.396660229340037789e-05,4.800637948361825003e-01
1.589271417133706898e-01,6.788960229203251835e-05,4.800637948361825003e-01
1.597277822257806290e-01,6.228791934626959879e-05,4.800637948361825003e-01
1.605284227381905682e-01,5.712646466474093093e-05,4.800637948361825003e-01
1.613290632506004796e-01,5.237256406998505592e-05,4.800637948361825003e-01
1.621297037630104187e-01,4.799580607875347972e-05,4.800637948361825003e-01
1.629303442754203302e-01,4.396789842930997315e-05,4.800637948361825003e-01
1.637309847878302693e-01,4.026253266990570368e-05,4.800637948361825003e-01
1.645316253002402085e-01,3.685525643401103461e-05,4.800637948361825003e-01
1.653322658126501199e-01,3.372335303940689443e-05,4.800637948361825003e-01
1.661329063250600591e-01,3.084572805991132313e-05,4.800637948361825003e-01
1.669335468374699705e-01,2.820280253017339449e-05,4.800637948361825003e-01
1.677341873498799096e-01,2.577641245571500359e-05,4.800637948361825003e-01
1.685348278622898488e-01,2.354971431205244093e-05,4.800637948361825003e-01
1.693354683746997602e-01,2.150709622834484126e-05,4.800637948361825003e-01
1.701361088871096994e-01,1.963409456253076795e-05,4.800637948361825003e-01
1.709367493995196108e-01,1.791731558629692736e-05,4.800637948361825003e-01
1.717373899119295499e-01,1.634436200945204231e-05,4.800637948361825003e-01
1.725380304243394614e-01,1.490376408432741136e-05,4.800637948361825003e-01
1.733386709367494005e-01,1.358491504167690636e-05,4.800637948361825003e-01
1.741393114491593397e-01,1.237801062018062882e-05,4.800637948361825003e-01
1.749399519615692511e-01,1.127399246205372555e-05,4.800637948361825003e-01
1.757405924739791903e-01,1.026449515741649526e-05,4.800637948361825003e-01
1.765412329863891017e-01,9.341796729964421932e-06,4.800637948361825003e-01
1.773418734987990408e-01,8.498772366105009825e-06,4.800637948361825003e-01
1.781425140112089800e-01,7.728851199067454661e-06,4.800637948361825003e-01
1.789431545236188914e-01,7.025975968556181538e-06,4.800637948361825003e-01
1.797437950360288306e-01,6.384565385287645549e-06,4.800637948361825003e-01
1.805444355484387420e-01,5.799479038237779618e-06,4.800637948361825003e-01
1.813450760608486811e-01,5.265984690611999312e-06,4.800637948361825003e-01
1.821457165732586203e-01,4.779727818451554176e-06,4.800637948361825003e-01
1.829463570856685317e-01,4.336703253391159990e-06,4.800637948361825003e-01
1.837469975980784709e-01,3.933228798398490412e-06,4.800637948361825003e-01
1.845476381104883823e-01,3.565920692351277394e-06,4.800637948361825003e-01
1.853482786228983215e-01,3.231670806049776412e-06,4.800637948361825003e-01
1.861489191353082606e-01,2.927625458722336098e-06,4.800637948361825003e-01
1.869495596477181720e-01,2.651165750265843174e-06,4.800637948361825003e-01
1.877502001601281112e-01,2.399889310377986828e-06,4.800637948361825003e-01
1.885508406725380226e-01,2.171593371387696593e-06,4.800637948361825003e-01
1.893514811849479618e-01,1.964259076979687384e-06,4.800637948361825003e-01
1.901521216973579009e-01,1.776036944149373194e-06,4.800637948361825003e-01
1.909527622097678123e-01,1.605233400617624800e-06,4.800637948361825003e-01
1.917534027221777515e-01,1.450298324591504883e-06,4.800637948361825003e-01
1.925540432345876629e-01,1.309813518182361803e-06,4.800637948361825003e-01
1.933546837469976021e-01,1.182482049995880041e-06,4.800637948361825003e-01
1.941553242594075412e-01,1.067118406394820034e-06,4.800637948361825003e-01
1.949559647718174527e-01,9.626393947158157595e-07,4.800637948361825003e-01
1.957566052842273918e-01,8.680557452997702299e-07,4.800637948361825003e-01
1.965572457966373032e-01,7.824643625825043733e-07,4.800637948361825003e-01
1.973578863090472424e-01,7.050411786938738300e-07,4.800637948361825003e-01
1.981585268214571816e-01,6.350345660382489199e-07,4.800637948361825003e-01
