x, u, time
4.003202562049639444e-04,1.622347202348913551e-07,2.721152101855079386e-01
1.200960768614891833e-03,1.453562226317813937e-07,2.721152101855079386e-01
2.001601281024820156e-03,1.301836422085662937e-07,2.721152101855079386e-01
2.802241793434748045e-03,1.165499716971697592e-07,2.721152101855079386e-01
3.602882305844675934e-03,1.043039828152179064e-07,2.721152101855079386e-01
4.403522818254604690e-03,9.330879417716649564e-08,2.721152101855079386e-01
5.204163330664531711e-03,8.344056329957431362e-08,2.721152101855079386e-01
6.004803843074460468e-03,7.458729251997103220e-08,2.721152101855079386e-01
6.805444355484387489e-03,6.664773942989191376e-08,2.721152101855079386e-01
7.606084867894316245e-03,5.953042314875289892e-08,2.721152101855079386e-01
8.406725380304245002e-03,5.315271843982788867e-08,2.721152101855079386e-01
9.207365892714172023e-03,4.744003029588268007e-08,2.721152101855079386e-01
1.000800640512410078e-02,4.232504220310333718e-08,2.721152101855079386e-01
1.080864691753402780e-02,3.774703183075764633e-08,2.721152101855079386e-01
1.160928742994395656e-02,3.365124839328476363e-08,2.721152101855079386e-01
1.240992794235388358e-02,2.998834639386085889e-08,2.721152101855079386e-01
1.321056845476381233e-02,2.671387088635980864e-08,2.721152101855079386e-01
1.401120896717374109e-02,2.378778978838109040e-08,2.721152101855079386e-01
1.481184947958366811e-02,2.117406914380654100e-08,2.721152101855079386e-01
1.561248999199359687e-02,1.884028757124156813e-08,2.721152101855079386e-01
1.641313050440352389e-02,1.675728644664937449e-08,2.721152101855079386e-01
1.721377101681344918e-02,1.489885265628097441e-08,2.721152101855079386e-01
1.801441152922337793e-02,1.324143102138384074e-08,2.721152101855079386e-01
1.881505204163330669e-02,1.176386374071522592e-08,2.721152101855079386e-01
1.961569255404323545e-02,1.044715442210706404e-08,2.721152101855079386e-01
2.041633306645316420e-02,9.274254481611347422e-09,2.721152101855079386e-01
2.121697357886308949e-02,8.229869879446240752e-09,2.721152101855079386e-01
2.201761409127301825e-02,7.300286337256553401e-09,2.721152101855079386e-01
2.281825460368294700e-02,6.473211342267110150e-09,2.721152101855079386e-01
2.361889511609287576e-02,5.737631391806230712e-09,2.721152101855079386e-01
2.441953562850280104e-02,5.083683067402584006e-09,2.721152101855079386e-01
2.522017614091272980e-02,4.502536652154377235e-09,2.721152101855079386e-01
2.602081665332265856e-02,3.986291119182331881e-09,2.721152101855079386e-01
2.682145716573258731e-02,3.527879423530518444e-09,2.721152101855079386e-01
2.762209767814251607e-02,3.120983125605384822e-09,2.721152101855079386e-01
2.842273819055244136e-02,2.759955461845692744e-09,2.721152101855079386e-01
2.922337870296237011e-02,2.439752058436709760e-09,2.721152101855079386e-01
3.002401921537229887e-02,2.155868557119346119e-09,2.721152101855079386e-01
3.082465972778222763e-02,1.904284489052689920e-09,2.721152101855079386e-01
3.162530024019215291e-02,1.681412793780692794e-09,2.721152101855079386e-01
3.242594075260208514e-02,1.484054436102572474e-09,2.721152101855079386e-01
3.322658126501201042e-02,1.309357624495473369e-09,2.721152101855079386e-01
3.402722177742193571e-02,1.154781181087360039e-09,2.721152101855079386e-01
3.482786228983186794e-02,1.018061655407687264e-09,2.721152101855079386e-01
3.562850280224179322e-02,8.971838125946013100e-10,2.721152101855079386e-01
3.642914331465172545e-02,7.903541617317275187e-10,2.721152101855079386e-01
3.722978382706165074e-02,6.959772218181468457e-10,2.721152101855079386e-01
3.803042433947157602e-02,6.126342518109353411e-10,2.721152101855079386e-01
3.883106485188150825e-02,5.390641974720206486e-10,2.721152101855079386e-01
3.963170536429143354e-02,4.741466316271566429e-10,2.721152101855079386e-01
4.043234587670136576e-02,4.168864861157752439e-10,2.721152101855079386e-01
4.123298638911129105e-02,3.664003933693089597e-10,2.721152101855079386e-01
4.203362690152121633e-02,3.219044733797186415e-10,2.721152101855079386e-01
4.283426741393114856e-02,2.827034179722584422e-10,2.721152101855079386e-01
4.363490792634107385e-02,2.481807389258474033e-10,2.721152101855079386e-01
4.443554843875099913e-02,2.177900597275971852e-10,2.721152101855079386e-01
4.523618895116093136e-02,1.910473427300945848e-10,2.721152101855079386e-01
4.603682946357085665e-02,1.675239543154895306e-10,2.721152101855079386e-01
4.683746997598078887e-02,1.468404804636840018e-10,2.721152101855079386e-01
4.763811048839071416e-02,1.286612139689866089e-10,2.721152101855079386e-01
4.843875100080063945e-02,1.126892425374731296e-10,2.721152101855079386e-01
4.923939151321057167e-02,9.866207420573579989e-11,2.721152101855079386e-01
5.004003202562049696e-02,8.634774302368048810e-11,2.721152101855079386e-01
5.084067253803042918e-02,7.554134380543886628e-11,2.721152101855079386e-01
5.164131305044035447e-02,6.606195003394215811e-11,2.721152101855079386e-01
5.244195356285027976e-02,5.774987376111010911e-11,2.721152101855079386e-01
5.324259407526021198e-02,5.046423062701434119e-11,2.721152101855079386e-01
5.404323458767013727e-02,4.408077697321125240e-11,2.721152101855079386e-01
5.484387510008006950e-02,3.848998948912139049e-11,2.721152101855079386e-01
5.564451561248999478e-02,3.359536094333291587e-11,2.721152101855079386e-01
5.644515612489992007e-02,2.931188834819373448e-11,2.721152101855079386e-01
5.724579663730985229e-02,2.556473241688787936e-11,2.721152101855079386e-01
5.804643714971977758e-02,2.228802942546856588e-11,2.721152101855079386e-01
5.884707766212970981e-02,1.942383861341712011e-11,2.721152101855079386e-01
5.964771817453963509e-02,1.692121006826946359e-11,2.721152101855079386e-01
6.044835868694956038e-02,1.473535966347841425e-11,2.721152101855079386e-01
6.124899919935949261e-02,1.282693907287907714e-11,2.721152101855079386e-01
6.204963971176941789e-02,1.116139018688487335e-11,2.721152101855079386e-01
6.285028022417935012e-02,9.708374420287421885e-12,2.721152101855079386e-01
6.365092073658927541e-02,8.441268443173464956e-12,2.721152101855079386e-01
6.445156124899921457e-02,7.336718797549362706e-12,2.721152101855079386e-01
6.525220176140913986e-02,6.374248694113753562e-12,2.721152101855079386e-01
6.605284227381906514e-02,5.535911026452310417e-12,2.721152101855079386e-01
6.685348278622899043e-02,4.805982302941040466e-12,2.721152101855079386e-01
6.765412329863891572e-02,4.170692788134668731e-12,2.721152101855079386e-01
6.845476381104885488e-02,3.617988672830108614e-12,2.721152101855079386e-01
6.925540432345878017e-02,3.137322562058212114e-12,2.721152101855079386e-01
7.005604483586870546e-02,2.719468988991249270e-12,2.721152101855079386e-01
7.085668534827863074e-02,2.356362035593653058e-12,2.721152101855079386e-01
7.165732586068855603e-02,2.040952472650861099e-12,2.721152101855079386e-01
7.245796637309849519e-02,1.767082126964410161e-12,2.721152101855079386e-01
7.325860688550842048e-02,1.529373445921211121e-12,2.721152101855079386e-01
7.405924739791834577e-02,1.323132462848852968e-12,2.721152101855079386e-01
7.485988791032827105e-02,1.144263573713383017e-12,2.721152101855079386e-01
7.566052842273819634e-02,9.891947196210224435e-13,2.721152101855079386e-01
7.646116893514813551e-02,8.548117327825953917e-13,2.721152101855079386e-01
7.726180944755806079e-02,7.384007483514345855e-13,2.721152101855079386e-01
7.806244995996798608e-02,6.375977128744575766e-13,2.721152101855079386e-01
7.886309047237791137e-02,5.503441338130871012e-13,2.721152101855079386e-01
7.966373098478783665e-02,4.748483153098920264e-13,2.721152101855079386e-01
8.046437149719777582e-02,4.095514145429037858e-13,2.721152101855079386e-01
8.126501200960770110e-02,3.530977319097755769e-13,2.721152101855079386e-01
8.206565252201762639e-02,3.043087180671552456e-13,2.721152101855079386e-01
8.286629303442755168e-02,2.621602425419026195e-13,2.721152101855079386e-01
8.366693354683747696e-02,2.257627231416180112e-13,2.721152101855079386e-01
8.446757405924741613e-02,1.943437635367361568e-13,2.721152101855079386e-01
8.526821457165734142e-02,1.672329888875929211e-13,2.721152101855079386e-01
8.606885508406726670e-02,1.438488068920977444e-13,2.721152101855079386e-01
8.686949559647719199e-02,1.236868547049699524e-13,2.721152101855079386e-01
8.767013610888711728e-02,1.063099213371049769e-13,2.721152101855079386e-01
8.847077662129704256e-02,9.133916083547027074e-14,2.721152101855079386e-01
8.927141713370698173e-02,7.844643417137433397e-14,2.721152101855079386e-01
9.007205764611690701e-02,6.734763768440515782e-14,2.721152101855079386e-01
9.087269815852683230e-02,5.779689345641042224e-14,2.721152101855079386e-01
9.167333867093675759e-02,4.958149240512955042e-14,2.721152101855079386e-01
9.247397918334668288e-02,4.251749443835036065e-14,2.721152101855079386e-01
9.327461969575662204e-02,3.644590191685759279e-14,2.721152101855079386e-01
9.407526020816654733e-02,3.122933313236208462e-14,2.721152101855079386e-01
9.487590072057647261e-02,2.674913168736521379e-14,2.721152101855079386e-01
9.567654123298639790e-02,2.290285571972486973e-14,2.721152101855079386e-01
