x, u, time
4.003202562049639444e-04,4.460591966544392717e-01,4.485253535143169379e-01
1.200960768614891833e-03,4.349971344486923686e-01,4.485253535143169379e-01
2.001601281024820156e-03,4.240462802391318231e-01,4.485253535143169379e-01
2.802241793434748045e-03,4.132121505143238616e-01,4.485253535143169379e-01
3.602882305844675934e-03,4.024999889299715194e-01,4.485253535143169379e-01
4.403522818254604690e-03,3.919147653173585821e-01,4.485253535143169379e-01
5.204163330664531711e-03,3.814611752369070907e-01,4.485253535143169379e-01
6.004803843074460468e-03,3.711436400637564970e-01,4.485253535143169379e-01
6.805444355484387489e-03,3.609663075911714869e-01,4.485253535143169379e-01
7.606084867894316245e-03,3.509330531365138506e-01,4.485253535143169379e-01
8.406725380304245002e-03,3.410474811337995127e-01,4.485253535143169379e-01
9.207365892714172023e-03,3.313129271958091260e-01,4.485253535143169379e-01
1.000800640512410078e-02,3.217324606280072552e-01,4.485253535143169379e-01
1.080864691753402780e-02,3.123088873758669837e-01,4.485253535143169379e-01
1.160928742994395656e-02,3.030447533864933374e-01,4.485253535143169379e-01
1.240992794235388358e-02,2.939423483649290514e-01,4.485253535143169379e-01
1.321056845476381233e-02,2.850037099050826694e-01,4.485253535143169379e-01
1.401120896717374109e-02,2.762306279747377968e-01,4.485253535143169379e-01
1.481184947958366811e-02,2.676246497338515273e-01,4.485253535143169379e-01
1.561248999199359687e-02,2.591870846650610738e-01,4.485253535143169379e-01
1.641313050440352389e-02,2.509190099950934782e-01,4.485253535143169379e-01
1.721377101681344918e-02,2.428212763857980627e-01,4.485253535143169379e-01
1.801441152922337793e-02,2.348945138732701499e-01,4.485253535143169379e-01
1.881505204163330669e-02,2.271391380337718369e-01,4.485253535143169379e-01
1.961569255404323545e-02,2.195553563550968756e-01,4.485253535143169379e-01
2.041633306645316420e-02,2.121431747922001287e-01,4.485253535143169379e-01
2.121697357886308949e-02,2.049024044861804394e-01,4.485253535143169379e-01
2.201761409127301825e-02,1.978326686258856659e-01,4.485253535143169379e-01
2.281825460368294700e-02,1.909334094317913511e-01,4.485253535143169379e-01
2.361889511609287576e-02,1.842038952421472253e-01,4.485253535143169379e-01
2.441953562850280104e-02,1.776432276817861422e-01,4.485253535143169379e-01
2.522017614091272980e-02,1.712503488944787378e-01,4.485253535143169379e-01
2.602081665332265856e-02,1.650240488201972222e-01,4.485253535143169379e-01
2.682145716573258731e-02,1.589629724992255577e-01,4.485253535143169379e-01
2.762209767814251607e-02,1.530656273855687532e-01,4.485253535143169379e-01
2.842273819055244136e-02,1.473303906527935470e-01,4.485253535143169379e-01
2.922337870296237011e-02,1.417555164760279651e-01,4.485253535143169379e-01
3.002401921537229887e-02,1.363391432745114373e-01,4.485253535143169379e-01
3.082465972778222763e-02,1.310793008997914733e-01,4.485253535143169379e-01
3.162530024019215291e-02,1.259739177553636513e-01,4.485253535143169379e-01
3.242594075260208514e-02,1.210208278342500693e-01,4.485253535143169379e-01
3.322658126501201042e-02,1.162177776617740604e-01,4.485253535143169379e-01
3.402722177742193571e-02,1.115624331315085010e-01,4.485253535143169379e-01
3.482786228983186794e-02,1.070523862231612944e-01,4.485253535143169379e-01
3.562850280224179322e-02,1.026851615918842053e-01,4.485253535143169379e-01
3.642914331465172545e-02,9.845822301925051534e-02,4.485253535143169379e-01
3.722978382706165074e-02,9.436897971693614107e-02,4.485253535143169379e-01
3.803042433947157602e-02,9.041479247485055548e-02,4.485253535143169379e-01
3.883106485188150825e-02,8.659297964625171928e-02,4.485253535143169379e-01
3.963170536429143354e-02,8.290082296307452192e-02,4.485253535143169379e-01
4.043234587670136576e-02,7.933557317546677257e-02,4.485253535143169379e-01
4.123298638911129105e-02,7.589445551022411252e-02,4.485253535143169379e-01
4.203362690152121633e-02,7.257467494354088999e-02,4.485253535143169379e-01
4.283426741393114856e-02,6.937342128412607445e-02,4.485253535143169379e-01
4.363490792634107385e-02,6.628787406347329270e-02,4.485253535143169379e-01
4.443554843875099913e-02,6.331520723066499934e-02,4.485253535143169379e-01
4.523618895116093136e-02,6.045259364975340971e-02,4.485253535143169379e-01
4.603682946357085665e-02,5.769720939835048384e-02,4.485253535143169379e-01
4.683746997598078887e-02,5.504623786664911145e-02,4.485253535143169379e-01
4.763811048839071416e-02,5.249687365665777622e-02,4.485253535143169379e-01
4.843875100080063945e-02,5.004632628196033217e-02,4.485253535143169379e-01
4.923939151321057167e-02,4.769182366883530783e-02,4.485253535143169379e-01
5.004003202562049696e-02,4.543061546004146384e-02,4.485253535143169379e-01
5.084067253803042918e-02,4.325997612303449091e-02,4.485253535143169379e-01
5.164131305044035447e-02,4.117720786482517714e-02,4.485253535143169379e-01
5.244195356285027976e-02,3.917964335607106857e-02,4.485253535143169379e-01
5.324259407526021198e-02,3.726464826739089853e-02,4.485253535143169379e-01
5.404323458767013727e-02,3.542962362123596581e-02,4.485253535143169379e-01
5.484387510008006950e-02,3.367200796296830612e-02,4.485253535143169379e-01
5.564451561248999478e-02,3.198927935509757875e-02,4.485253535143169379e-01
5.644515612489992007e-02,3.037895719890453677e-02,4.485253535143169379e-01
5.724579663730985229e-02,2.883860388791794141e-02,4.485253535143169379e-01
5.804643714971977758e-02,2.736582629792696369e-02,4.485253535143169379e-01
5.884707766212970981e-02,2.595827711840946808e-02,4.485253535143169379e-01
5.964771817453963509e-02,2.461365603042724171e-02,4.485253535143169379e-01
6.044835868694956038e-02,2.332971073617362209e-02,4.485253535143169379e-01
6.124899919935949261e-02,2.210423784549160608e-02,4.485253535143169379e-01
6.204963971176941789e-02,2.093508362477650500e-02,4.485253535143169379e-01
6.285028022417935012e-02,1.982014461375527017e-02,4.485253535143169379e-01
6.365092073658927541e-02,1.875736811568513851e-02,4.485253535143169379e-01
6.445156124899921457e-02,1.774475256656456168e-02,4.485253535143169379e-01
6.525220176140913986e-02,1.678034778895713328e-02,4.485253535143169379e-01
6.605284227381906514e-02,1.586225513604567344e-02,4.485253535143169379e-01
6.685348278622899043e-02,1.498862753150047127e-02,4.485253535143169379e-01
6.765412329863891572e-02,1.415766941073910885e-02,4.485253535143169379e-01
6.845476381104885488e-02,1.336763656909158854e-02,4.485253535143169379e-01
6.925540432345878017e-02,1.261683592234182257e-02,4.485253535143169379e-01
7.005604483586870546e-02,1.190362518503843871e-02,4.485253535143169379e-01
7.085668534827863074e-02,1.122641247188690267e-02,4.485253535143169379e-01
7.165732586068855603e-02,1.058365582744108177e-02,4.485253535143169379e-01
7.245796637309849519e-02,9.973862689208011847e-03,4.485253535143169379e-01
7.325860688550842048e-02,9.395589289162750365e-03,4.485253535143169379e-01
7.405924739791834577e-02,8.847439998548057086e-03,4.485253535143169379e-01
7.485988791032827105e-02,8.328066620700012510e-03,4.485253535143169379e-01
7.566052842273819634e-02,7.836167636502825926e-03,4.485253535143169379e-01
7.646116893514813551e-02,7.370487406927713966e-03,4.485253535143169379e-01
7.726180944755806079e-02,6.929815336962924337e-03,4.485253535143169379e-01
7.806244995996798608e-02,6.512985005088881355e-03,4.485253535143169379e-01
7.886309047237791137e-02,6.118873262291610673e-03,4.485253535143169379e-01
7.966373098478783665e-02,5.746399304450909920e-03,4.485253535143169379e-01
8.046437149719777582e-02,5.394523721774467477e-03,4.485253535143169379e-01
8.126501200960770110e-02,5.062247528793019542e-03,4.485253535143169379e-01
8.206565252201762639e-02,4.748611178263798492e-03,4.485253535143169379e-01
8.286629303442755168e-02,4.452693562168523293e-03,4.485253535143169379e-01
8.366693354683747696e-02,4.173611002831493534e-03,4.485253535143169379e-01
8.446757405924741613e-02,3.910516237021900536e-03,4.485253535143169379e-01
8.526821457165734142e-02,3.662597395744795949e-03,4.485253535143169379e-01
8.606885508406726670e-02,3.429076982268971108e-03,4.485253535143169379e-01
8.686949559647719199e-02,3.209210850783359662e-03,4.485253535143169379e-01
8.767013610888711728e-02,3.002287187922469871e-03,4.485253535143169379e-01
8.847077662129704256e-02,2.807625499250887384e-03,4.485253535143169379e-01
8.927141713370698173e-02,2.624575602650949628e-03,4.485253535143169379e-01
9.007205764611690701e-02,2.452516630414981573e-03,4.485253535143169379e-01
9.087269815852683230e-02,2.290856041704399451e-03,4.485253535143169379e-01
9.167333867093675759e-02,2.139028646903022319e-03,4.485253535143169379e-01
9.247397918334668288e-02,1.996495645261197813e-03,4.485253535143169379e-01
9.327461969575662204e-02,1.862743677101041506e-03,4.485253535143169379e-01
9.407526020816654733e-02,1.737283891731297800e-03,4.485253535143169379e-01
9.487590072057647261e-02,1.619651032103239284e-03,4.485253535143169379e-01
9.567654123298639790e-02,1.509402537126247742e-03,4.485253535143169379e-01
9.647718174539632319e-02,1.406117662454516287e-03,4.485253535143169379e-01
9.727782225780626235e-02,1.309396620453050913e-03,4.485253535143169379e-01
9.807846277021618764e-02,1.218859739953692374e-03,4.485253535143169379e-01
9.887910328262611293e-02,1.134146646318218285e-03,4.485253535143169379e-01
9.967974379503603821e-02,1.054915462237958216e-03,4.485253535143169379e-01
1.004803843074459635e-01,9.808420296154186230e-04,4.485253535143169379e-01
1.012810248198559027e-01,9.116191527946169255e-04,4.485253535143169379e-01
1.020816653322658280e-01,8.469558633333556900e-04,4.485253535143169379e-01
1.028823058446757532e-01,7.865767064406935802e-04,4.485253535143169379e-01
1.036829463570856785e-01,7.302210491381218218e-04,4.485253535143169379e-01
1.044835868694956038e-01,6.776424101425306164e-04,4.485253535143169379e-01
1.052842273819055430e-01,6.286078114127803844e-04,4.485253535143169379e-01
1.060848678943154683e-01,5.828971512493728076e-04,4.485253535143169379e-01
1.068855084067253935e-01,5.403025987892823637e-04,4.485253535143169379e-01
1.076861489191353188e-01,5.006280096935295399e-04,4.485253535143169379e-01
1.084867894315452441e-01,4.636883627850471438e-04,4.485253535143169379e-01
1.092874299439551833e-01,4.293092173574692685e-04,4.485253535143169379e-01
1.100880704563651086e-01,3.973261908427107585e-04,4.485253535143169379e-01
1.108887109687750339e-01,3.675844564952122462e-04,4.485253535143169379e-01
1.116893514811849591e-01,3.399382607242228344e-04,4.485253535143169379e-01
1.124899919935948844e-01,3.142504596821078301e-04,4.485253535143169379e-01
1.132906325060048236e-01,2.903920746958466698e-04,4.485253535143169379e-01
1.140912730184147489e-01,2.682418661113179282e-04,4.485253535143169379e-01
1.148919135308246742e-01,2.476859251045858564e-04,4.485253535143169379e-01
1.156925540432345995e-01,2.286172830018062851e-04,4.485253535143169379e-01
1.164931945556445247e-01,2.109355376387831425e-04,4.485253535143169379e-01
1.172938350680544639e-01,1.945464962830842663e-04,4.485253535143169379e-01
1.180944755804643892e-01,1.793618346354075056e-04,4.485253535143169379e-01
1.188951160928743145e-01,1.652987714225955364e-04,4.485253535143169379e-01
1.196957566052842398e-01,1.522797580921597769e-04,4.485253535143169379e-01
1.204963971176941651e-01,1.402321831173335067e-04,4.485253535143169379e-01
1.212970376301040903e-01,1.290880904222833708e-04,4.485253535143169379e-01
1.220976781425140295e-01,1.187839114391631606e-04,4.485253535143169379e-01
1.228983186549239548e-01,1.092602103120224436e-04,4.485253535143169379e-01
1.236989591673338801e-01,1.004614417670705965e-04,4.485253535143169379e-01
1.244995996797438054e-01,9.233572117435263340e-05,4.485253535143169379e-01
1.253002401921537168e-01,8.483460633238009134e-05,4.485253535143169379e-01
1.261008807045636559e-01,7.791289051467229258e-05,4.485253535143169379e-01
1.269015212169735674e-01,7.152840632525600409e-05,4.485253535143169379e-01
1.277021617293835065e-01,6.564183991902725014e-05,4.485253535143169379e-01
1.285028022417934457e-01,6.021655515226934330e-05,4.485253535143169379e-01
1.293034427542033571e-01,5.521842723853191177e-05,4.485253535143169379e-01
1.301040832666132963e-01,5.061568549546443087e-05,4.485253535143169379e-01
1.309047237790232077e-01,4.637876477890208124e-05,4.485253535143169379e-01
1.317053642914331468e-01,4.248016521154965449e-05,4.485253535143169379e-01
1.325060048038430860e-01,3.889431982489348799e-05,4.485253535143169379e-01
1.333066453162529974e-01,3.559746974439911816e-05,4.485253535143169379e-01
1.341072858286629366e-01,3.256754655967382351e-05,4.485253535143169379e-01
1.349079263410728480e-01,2.978406153292065684e-05,4.485253535143169379e-01
1.357085668534827871e-01,2.722800131072618666e-05,4.485253535143169379e-01
1.365092073658927263e-01,2.488172981592004336e-05,4.485253535143169379e-01
1.373098478783026377e-01,2.272889600789925740e-05,4.485253535143169379e-01
1.381104883907125769e-01,2.075434721138747090e-05,4.485253535143169379e-01
1.389111289031224883e-01,1.894404772506263091e-05,4.485253535143169379e-01
1.397117694155324275e-01,1.728500243281227075e-05,4.485253535143169379e-01
1.405124099279423666e-01,1.576518515154002361e-05,4.485253535143169379e-01
1.413130504403522780e-01,1.437347146041252191e-05,4.485253535143169379e-01
1.421136909527622172e-01,1.309957576721619646e-05,4.485253535143169379e-01
1.429143314651721286e-01,1.193399237802290768e-05,4.485253535143169379e-01
1.437149719775820678e-01,1.086794034667271546e-05,4.485253535143169379e-01
1.445156124899920069e-01,9.893311890631509159e-06,4.485253535143169379e-01
1.453162530024019183e-01,9.002624169562277310e-06,4.485253535143169379e-01
1.461168935148118575e-01,8.188974232468625622e-06,4.485253535143169379e-01
1.469175340272217689e-01,7.445996948499007323e-06,4.485253535143169379e-01
1.477181745396317081e-01,6.767825745449076041e-06,4.485253535143169379e-01
1.485188150520416472e-01,6.149055988661742939e-06,4.485253535143169379e-01
1.493194555644515586e-01,5.584710841389186140e-06,4.485253535143169379e-01
1.501200960768614978e-01,5.070209455758849470e-06,4.485253535143169379e-01
1.509207365892714092e-01,4.601337351267488730e-06,4.485253535143169379e-01
1.517213771016813484e-01,4.174218845215796312e-06,4.485253535143169379e-01
1.525220176140912876e-01,3.785291406701116647e-06,4.485253535143169379e-01
1.533226581265011990e-01,3.431281812695272767e-06,4.485253535143169379e-01
1.541232986389111381e-01,3.109183991367922602e-06,4.485253535143169379e-01
1.549239391513210495e-01,2.816238444167534585e-06,4.485253535143169379e-01
1.557245796637309887e-01,2.549913144249558529e-06,4.485253535143169379e-01
1.565252201761409279e-01,2.307885814650912167e-06,4.485253535143169379e-01
1.573258606885508393e-01,2.088027495158461292e-06,4.485253535143169379e-01
1.581265012009607784e-01,1.888387312108994639e-06,4.485253535143169379e-01
1.589271417133706898e-01,1.707178370402041258e-06,4.485253535143169379e-01
1.597277822257806290e-01,1.542764691805626590e-06,4.485253535143169379e-01
1.605284227381905682e-01,1.393649128200929558e-06,4.485253535143169379e-01
1.613290632506004796e-01,1.258462182748761596e-06,4.485253535143169379e-01
1.621297037630104187e-01,1.135951676078727526e-06,4.485253535143169379e-01
1.629303442754203302e-01,1.024973198506039406e-06,4.485253535143169379e-01
1.637309847878302693e-01,9.244812929813603078e-07,4.485253535143169379e-01
1.645316253002402085e-01,8.335213169824712635e-07,4.485253535143169379e-01
1.653322658126501199e-01,7.512219348690967267e-07,4.485253535143169379e-01
1.661329063250600591e-01,6.767881953540579499e-07,4.485253535143169379e-01
1.669335468374699705e-01,6.094951517008130752e-07,4.485253535143169379e-01
1.677341873498799096e-01,5.486819850473731907e-07,4.485253535143169379e-01
1.685348278622898488e-01,4.937465938870056629e-07,4.485253535143169379e-01
1.693354683746997602e-01,4.441406152134044580e-07,4.485253535143169379e-01
1.701361088871096994e-01,3.993648451701739450e-07,4.485253535143169379e-01
1.709367493995196108e-01,3.589650292379854056e-07,4.485253535143169379e-01
1.717373899119295499e-01,3.225279940535964789e-07,4.485253535143169379e-01
1.725380304243394614e-01,2.896780948908278909e-07,4.485253535143169379e-01
1.733386709367494005e-01,2.600739546497644484e-07,4.485253535143169379e-01
1.741393114491593397e-01,2.334054719034792286e-07,4.485253535143169379e-01
1.749399519615692511e-01,2.093910771472601323e-07,4.485253535143169379e-01
1.757405924739791903e-01,1.877752178894430054e-07,4.485253535143169379e-01
1.765412329863891017e-01,1.683260546206567799e-07,4.485253535143169379e-01
1.773418734987990408e-01,1.508333510051898378e-07,4.485253535143169379e-01
1.781425140112089800e-01,1.351065428592384270e-07,4.485253535143169379e-01
1.789431545236188914e-01,1.209729716206735645e-07,4.485253535143169379e-01
1.797437950360288306e-01,1.082762690785019871e-07,4.485253535143169379e-01
1.805444355484387420e-01,9.687488112186751780e-08,4.485253535143169379e-01
1.813450760608486811e-01,8.664071919221001456e-08,4.485253535143169379e-01
1.821457165732586203e-01,7.745792898244179946e-08,4.485253535143169379e-01
1.829463570856685317e-01,6.922176672735553731e-08,4.485253535143169379e-01
1.837469975980784709e-01,6.183757417368362022e-08,4.485253535143169379e-01
1.845476381104883823e-01,5.521984400978668225e-08,4.485253535143169379e-01
1.853482786228983215e-01,4.929136817711290113e-08,4.485253535143169379e-01
1.861489191353082606e-01,4.398246208152667441e-08,4.485253535143169379e-01
1.869495596477181720e-01,3.923025827530591497e-08,4.485253535143169379e-01
1.877502001601281112e-01,3.497806369286876946e-08,4.485253535143169379e-01
1.885508406725380226e-01,3.117477499777278375e-08,4.485253535143169379e-01
1.893514811849479618e-01,2.777434703771165632e-08,4.485253535143169379e-01
1.901521216973579009e-01,2.473530981056174543e-08,4.485253535143169379e-01
1.909527622097678123e-01,2.202032972014895061e-08,4.485253535143169379e-01
1.917534027221777515e-01,1.959581124744974837e-08,4.485253535143169379e-01
1.925540432345876629e-01,1.743153548342536783e-08,4.485253535143169379e-01
1.933546837469976021e-01,1.550033226539154225e-08,4.485253535143169379e-01
1.941553242594075412e-01,1.377778293157716789e-08,4.485253535143169379e-01
1.949559647718174527e-01,1.224195095989182591e-08,4.485253535143169379e-01
1.957566052842273918e-01,1.087313798847944050e-08,4.485253535143169379e-01
1.965572457966373032e-01,9.653662928804159423e-09,4.485253535143169379e-01
1.973578863090472424e-01,8.567662078140510727e-09,4.485253535143169379e-01
1.981585268214571816e-01,7.600908318677705396e-09,4.485253535143169379e-01
1.989591673338670930e-01,6.740647656174866006e-09,4.485253535143169379e-01
1.997598078462770321e-01,5.975451503318109855e-09,4.485253535143169379e-01
2.005604483586869435e-01,5.295083252640504943e-09,4.485253535143169379e-01
2.013610888710968827e-01,4.690377812036533200e-09,4.485253535143169379e-01
2.021617293835068219e-01,4.153132893418597223e-09,4.485253535143169379e-01
2.029623698959167333e-01,3.676010952739872720e-09,4.485253535143169379e-01
2.037630104083266724e-01,3.252450778224675639e-09,4.485253535143169379e-01
2.045636509207365838e-01,2.876587813905896658e-09,4.485253535143169379e-01
2.053642914331465230e-01,2.543182388137205388e-09,4.485253535143169379e-01
2.061649319455564622e-01,2.247555092235955520e-09,4.485253535143169379e-01
2.069655724579663736e-01,1.985528623389412598e-09,4.485253535143169379e-01
2.077662129703763128e-01,1.753375468949569421e-09,4.485253535143169379e-01
2.085668534827862242e-01,1.547770866737965350e-09,4.485253535143169379e-01
2.093674939951961633e-01,1.365750528430324541e-09,4.485253535143169379e-01
2.101681345076061025e-01,1.204672660910964701e-09,4.485253535143169379e-01
2.109687750200160139e-01,1.062183864061527714e-09,4.485253535143169379e-01
2.117694155324259531e-01,9.361885231336214192e-10,4.485253535143169379e-01
2.125700560448358645e-01,8.248213499778197387e-10,4.485253535143169379e-01
2.133706965572458036e-01,7.264227602641304027e-10,4.485253535143169379e-01
2.141713370696557428e-01,6.395168037102201965e-10,4.485253535143169379e-01
2.149719775820656542e-01,5.627913914878266749e-10,4.485253535143169379e-01
2.157726180944755934e-01,4.950805896423142327e-10,4.485253535143169379e-01
2.165732586068855048e-01,4.353487697502361764e-10,4.485253535143169379e-01
2.173738991192954439e-01,3.826764283548683893e-10,4.485253535143169379e-01
2.181745396317053831e-01,3.362475051417968545e-10,4.485253535143169379e-01
2.189751801441152945e-01,2.953380465138944416e-10,4.485253535143169379e-01
2.197758206565252337e-01,2.593060763506531746e-10,4.485253535143169379e-01
2.205764611689351451e-01,2.275825494315770341e-10,4.485253535143169379e-01
2.213771016813450843e-01,1.996632753963523492e-10,4.485253535143169379e-01
2.221777421937550234e-01,1.751017123231897286e-10,4.485253535143169379e-01
2.229783827061649348e-01,1.535025391395301038e-10,4.485253535143169379e-01
2.237790232185748740e-01,1.345159252343324718e-10,4.485253535143169379e-01
2.245796637309847854e-01,1.178324239086504112e-10,4.485253535143169379e-01
2.253803042433947246e-01,1.031784237634558204e-10,4.485253535143169379e-01
2.261809447558046637e-01,9.031209885538583537e-11,4.485253535143169379e-01
2.269815852682145751e-01,7.901980452095032889e-11,4.485253535143169379e-01
2.277822257806245143e-01,6.911287123982150626e-11,4.485253535143169379e-01
2.285828662930344257e-01,6.042475383501246876e-11,4.485253535143169379e-01
2.293835068054443649e-01,5.280849774358278139e-11,4.485253535143169379e-01
2.301841473178543040e-01,4.613448808299427426e-11,4.485253535143169379e-01
2.309847878302642155e-01,4.028845082809590168e-11,4.485253535143169379e-01
2.317854283426741546e-01,3.516967864064951165e-11,4.485253535143169379e-01
2.325860688550840660e-01,3.068945679266492033e-11,4.485253535143169379e-01
2.333867093674940052e-01,2.676966722842183878e-11,4.485253535143169379e-01
2.341873498799039444e-01,2.334155114698944616e-11,4.485253535143169379e-01
2.349879903923138558e-01,2.034461258354839985e-11,4.485253535143169379e-01
2.357886309047237949e-01,1.772564734768734779e-11,4.485253535143169379e-01
2.365892714171337063e-01,1.543788336161706827e-11,4.485253535143169379e-01
2.373899119295436455e-01,1.344021995043519094e-11,4.485253535143169379e-01
2.381905524419535847e-01,1.169655498779979918e-11,4.485253535143169379e-01
2.389911929543634961e-01,1.017519000957279440e-11,4.485253535143169379e-01
2.397918334667734352e-01,8.848304489565477599e-12,4.485253535143169379e-01
2.405924739791833467e-01,7.691491438459046447e-12,4.485253535143169379e-01
2.413931144915932858e-01,6.683347350996400316e-12,4.485253535143169379e-01
2.421937550040031972e-01,5.805110298240773701e-12,4.485253535143169379e-01
2.429943955164131364e-01,5.040340650583682430e-12,4.485253535143169379e-01
2.437950360288230756e-01,4.374639531853313913e-12,4.485253535143169379e-01
2.445956765412329870e-01,3.795400653056660298e-12,4.485253535143169379e-01
2.453963170536429261e-01,3.291591662929222589e-12,4.485253535143169379e-01
2.461969575660528375e-01,2.853561587833010392e-12,4.485253535143169379e-01
2.469975980784627767e-01,2.472871321245092875e-12,4.485253535143169379e-01
2.477982385908727159e-01,2.142144468175574312e-12,4.485253535143169379e-01
2.485988791032826273e-01,1.854936156874810323e-12,4.485253535143169379e-01
2.493995196156925664e-01,1.605617703206419902e-12,4.485253535143169379e-01
2.502001601281024779e-01,1.389275255723259425e-12,4.485253535143169379e-01
2.510008006405124448e-01,1.201620765061172430e-12,4.485253535143169379e-01
2.518014411529223562e-01,1.038913812690021565e-12,4.485253535143169379e-01
2.526020816653322676e-01,8.978930039582418319e-13,4.485253535143169379e-01
2.534027221777421790e-01,7.757157810850365768e-13,4.485253535143169379e-01
2.542033626901521459e-01,6.699056453950976803e-13,4.485253535143169379e-01
2.550040032025620573e-01,5.783058965322303096e-13,4.485253535143169379e-01
2.558046437149719687e-01,4.990391013097510849e-13,4.485253535143169379e-01
2.566052842273819357e-01,4.304715977560812900e-13,4.485253535143169379e-01
2.574059247397918471e-01,3.711824221321612075e-13,4.485253535143169379e-01
2.582065652522017585e-01,3.199361194264632249e-13,4.485253535143169379e-01
2.590072057646117254e-01,2.756589621390837065e-13,4.485253535143169379e-01
2.598078462770216368e-01,2.374181589968335720e-13,4.485253535143169379e-01
2.606084867894315482e-01,2.044036854421166568e-13,4.485253535143169379e-01
2.614091273018414596e-01,1.759124120621118276e-13,4.485253535143169379e-01
2.622097678142514265e-01,1.513342462409377880e-13,4.485253535143169379e-01
2.630104083266613380e-01,1.301400368220552203e-13,4.485253535143169379e-01
2.638110488390712494e-01,1.118710219902455516e-13,4.485253535143169379e-01
2.646116893514812163e-01,9.612962739284696325e-14,4.485253535143169379e-01
2.654123298638911277e-01,8.257144513617640736e-14,4.485253535143169379e-01
2.662129703763010391e-01,7.089824508617262829e-14,4.485253535143169379e-01
2.670136108887110060e-01,6.085188820105570571e-14,4.485253535143169379e-01
2.678142514011209174e-01,5.220902772018300062e-14,4.485253535143169379e-01
2.686148919135308288e-01,4.477649818559420602e-14,4.485253535143169379e-01
2.694155324259407402e-01,3.838730471015991979e-14,4.485253535143169379e-01
2.702161729383507072e-01,3.289713583140160733e-14,4.485253535143169379e-01
2.710168134507606186e-01,2.818133288248841381e-14,4.485253535143169379e-01
2.718174539631705300e-01,2.413225723026616433e-14,4.485253535143169379e-01
2.726180944755804969e-01,2.065700411473030843e-14,4.485253535143169379e-01
2.734187349879904083e-01,1.767541829912624020e-14,4.485253535143169379e-01
2.742193755004003197e-01,1.511837241429738992e-14,4.485253535143169379e-01
2.750200160128102311e-01,1.292627385165592653e-14,4.485253535143169379e-01
2.758206565252201981e-01,1.104777041149419404e-14,4.485253535143169379e-01
2.766212970376301095e-01,9.438628722471459735e-15,4.485253535143169379e-01
2.774219375500400209e-01,8.060762780280884129e-15,4.485253535143169379e-01
2.782225780624499878e-01,6.881392867112572522e-15,4.485253535143169379e-01
2.790232185748598992e-01,5.872317659993641351e-15,4.485253535143169379e-01
2.798238590872698106e-01,5.009284560655024328e-15,4.485253535143169379e-01
2.806244995996797775e-01,4.271445222053139574e-15,4.485253535143169379e-01
2.814251401120896889e-01,3.640884942063513407e-15,4.485253535143169379e-01
2.822257806244996003e-01,3.102216073917785060e-15,4.485253535143169379e-01
2.830264211369095118e-01,2.642226892699968065e-15,4.485253535143169379e-01
2.838270616493194787e-01,2.249578481367090072e-15,4.485253535143169379e-01
2.846277021617293901e-01,1.914543179135740524e-15,4.485253535143169379e-01
2.854283426741393015e-01,1.628778987936148767e-15,4.485253535143169379e-01
2.862289831865492684e-01,1.385135074986809812e-15,4.485253535143169379e-01
2.870296236989591798e-01,1.177484155414784047e-15,4.485253535143169379e-01
2.878302642113690912e-01,1.000578100522202182e-15,4.485253535143169379e-01
2.886309047237790582e-01,8.499236055369767854e-16,4.485253535143169379e-01
2.894315452361889696e-01,7.216751748943478643e-16,4.485253535143169379e-01
2.902321857485988810e-01,6.125430515079806225e-16,4.485253535143169379e-01
