x, u, time
2.500000000000000052e-03,3.926288142635235298e-14,1.899999999999846256e+00
7.499999999999999722e-03,7.114827753687778572e-14,1.899999999999846256e+00
1.250000000000000069e-02,1.226718403696856589e-13,1.899999999999846256e+00
1.749999999999999820e-02,1.605466350666553525e-13,1.899999999999846256e+00
2.249999999999999917e-02,3.067445830258723937e-13,1.899999999999846256e+00
2.750000000000000014e-02,6.211977301317081772e-13,1.899999999999846256e+00
3.250000000000000111e-02,8.324161296698233953e-13,1.899999999999846256e+00
3.750000000000000555e-02,1.246273746042636525e-12,1.899999999999846256e+00
4.250000000000000305e-02,2.711173655886036025e-12,1.899999999999846256e+00
4.750000000000000056e-02,4.457191622732863582e-12,1.899999999999846256e+00
5.250000000000000500e-02,5.889447205067266540e-12,1.899999999999846256e+00
5.750000000000000250e-02,1.077349473332931686e-11,1.899999999999846256e+00
6.250000000000000000e-02,2.098722426045737436e-11,1.899999999999846256e+00
6.750000000000000444e-02,3.114770664272800608e-11,1.899999999999846256e+00
7.250000000000000888e-02,4.630384771003978102e-11,1.899999999999846256e+00
7.749999999999999944e-02,8.738920396587681009e-11,1.899999999999846256e+00
8.250000000000000389e-02,1.535750072827995785e-10,1.899999999999846256e+00
8.750000000000000833e-02,2.292669803673746286e-10,1.899999999999846256e+00
9.249999999999999889e-02,3.690956280234778998e-10,1.899999999999846256e+00
9.750000000000000333e-02,6.714738706317209684e-10,1.899999999999846256e+00
1.025000000000000078e-01,1.129099165461159666e-09,1.899999999999846256e+00
1.074999999999999983e-01,1.747048099318495504e-09,1.899999999999846256e+00
1.125000000000000028e-01,2.883626118137572227e-09,1.899999999999846256e+00
1.175000000000000072e-01,5.058264779465542950e-09,1.899999999999846256e+00
1.224999999999999978e-01,8.422130563708786868e-09,1.899999999999846256e+00
1.275000000000000022e-01,1.339513633214779112e-08,1.899999999999846256e+00
1.325000000000000067e-01,2.210259537918153772e-08,1.899999999999846256e+00
1.375000000000000111e-01,3.778498462235766187e-08,1.899999999999846256e+00
1.425000000000000155e-01,6.287938404886368307e-08,1.899999999999846256e+00
1.474999999999999922e-01,1.014899098005784228e-07,1.899999999999846256e+00
1.524999999999999967e-01,1.660601185681374470e-07,1.899999999999846256e+00
1.575000000000000011e-01,2.779373747549729755e-07,1.899999999999846256e+00
1.625000000000000056e-01,4.608256627384207362e-07,1.899999999999846256e+00
1.675000000000000100e-01,7.475429574605152055e-07,1.899999999999846256e+00
1.725000000000000144e-01,1.210085700907036838e-06,1.899999999999846256e+00
1.775000000000000189e-01,1.981983327465996038e-06,1.899999999999846256e+00
1.824999999999999956e-01,3.248025260434704732e-06,1.899999999999846256e+00
1.875000000000000000e-01,5.254026219751679418e-06,1.899999999999846256e+00
1.925000000000000044e-01,8.415350414606424608e-06,1.899999999999846256e+00
1.975000000000000089e-01,1.348848793537757983e-05,1.899999999999846256e+00
2.025000000000000133e-01,2.167774208744428560e-05,1.899999999999846256e+00
2.075000000000000178e-01,3.469322670593409685e-05,1.899999999999846256e+00
2.124999999999999944e-01,5.501609766480233501e-05,1.899999999999846256e+00
2.174999999999999989e-01,8.659023306115698503e-05,1.899999999999846256e+00
2.225000000000000033e-01,1.358388230097077438e-04,1.899999999999846256e+00
2.275000000000000078e-01,2.127278704410080475e-04,1.899999999999846256e+00
2.325000000000000122e-01,3.318083763892064287e-04,1.899999999999846256e+00
2.375000000000000167e-01,5.136314012093402348e-04,1.899999999999846256e+00
2.424999999999999933e-01,7.875462595266864620e-04,1.899999999999846256e+00
2.474999999999999978e-01,1.197248015020015328e-03,1.899999999999846256e+00
2.525000000000000022e-01,1.809189197523033629e-03,1.899999999999846256e+00
2.575000000000000067e-01,2.720733699596220717e-03,1.899999999999846256e+00
2.625000000000000111e-01,4.063390546860994046e-03,1.899999999999846256e+00
2.675000000000000155e-01,6.001553951766423235e-03,1.899999999999846256e+00
2.725000000000000200e-01,8.735869490436420914e-03,1.899999999999846256e+00
2.775000000000000244e-01,1.252021022353188087e-02,1.899999999999846256e+00
2.825000000000000289e-01,1.768643887275726453e-02,1.899999999999846256e+00
2.875000000000000333e-01,2.465705349658604481e-02,1.899999999999846256e+00
2.924999999999999822e-01,3.393400378248076499e-02,1.899999999999846256e+00
2.974999999999999867e-01,4.607674032541247966e-02,1.899999999999846256e+00
3.024999999999999911e-01,6.169002981224579879e-02,1.899999999999846256e+00
3.074999999999999956e-01,8.141674351896383000e-02,1.899999999999846256e+00
3.125000000000000000e-01,1.059072544604518634e-01,1.899999999999846256e+00
3.175000000000000044e-01,1.357568143021299356e-01,1.899999999999846256e+00
3.225000000000000089e-01,1.714449124251630208e-01,1.899999999999846256e+00
3.275000000000000133e-01,2.133086907781578390e-01,1.899999999999846256e+00
3.325000000000000178e-01,2.615224937171219399e-01,1.899999999999846256e+00
3.375000000000000222e-01,3.160215085592527617e-01,1.899999999999846256e+00
3.425000000000000266e-01,3.763736746141713163e-01,1.899999999999846256e+00
3.475000000000000311e-01,4.417058430996356200e-01,1.899999999999846256e+00
3.525000000000000355e-01,5.107755653231645931e-01,1.899999999999846256e+00
3.574999999999999845e-01,5.821193188327953294e-01,1.899999999999846256e+00
3.624999999999999889e-01,6.540847000900317232e-01,1.899999999999846256e+00
3.674999999999999933e-01,7.246641659143657765e-01,1.899999999999846256e+00
3.724999999999999978e-01,7.913233880722162494e-01,1.899999999999846256e+00
3.775000000000000022e-01,8.511441469215642597e-01,1.899999999999846256e+00
3.825000000000000067e-01,9.013710096355097567e-01,1.899999999999846256e+00
3.875000000000000111e-01,9.400445741207074102e-01,1.899999999999846256e+00
3.925000000000000155e-01,9.662437827755346875e-01,1.899999999999846256e+00
3.975000000000000200e-01,9.797540441609471351e-01,1.899999999999846256e+00
4.025000000000000244e-01,9.804720315616902715e-01,1.899999999999846256e+00
4.075000000000000289e-01,9.680814552359513492e-01,1.899999999999846256e+00
4.125000000000000333e-01,9.422784424430941108e-01,1.899999999999846256e+00
4.175000000000000377e-01,9.033414887774129376e-01,1.899999999999846256e+00
4.224999999999999867e-01,8.525695840236034995e-01,1.899999999999846256e+00
4.274999999999999911e-01,7.922566332913586473e-01,1.899999999999846256e+00
4.324999999999999956e-01,7.252481139160829038e-01,1.899999999999846256e+00
4.375000000000000000e-01,6.543942871445908027e-01,1.899999999999846256e+00
4.425000000000000044e-01,5.821942731067809573e-01,1.899999999999846256e+00
4.475000000000000089e-01,5.107107553387159049e-01,1.899999999999846256e+00
4.525000000000000133e-01,4.416425041172640231e-01,1.899999999999846256e+00
4.575000000000000178e-01,3.764010494418458252e-01,1.899999999999846256e+00
4.625000000000000222e-01,3.161189003845065182e-01,1.899999999999846256e+00
4.675000000000000266e-01,2.616110530463356398e-01,1.899999999999846256e+00
4.725000000000000311e-01,2.133456139100095572e-01,1.899999999999846256e+00
4.775000000000000355e-01,1.714562736566659085e-01,1.899999999999846256e+00
4.824999999999999845e-01,1.357928757421470456e-01,1.899999999999846256e+00
4.874999999999999889e-01,1.059889294948570676e-01,1.899999999999846256e+00
4.924999999999999933e-01,8.152866395099678254e-02,1.899999999999846256e+00
4.974999999999999978e-01,6.180662118510438230e-02,1.899999999999846256e+00
5.024999999999999467e-01,4.617874184036944302e-02,1.899999999999846256e+00
5.074999999999999512e-01,3.400446377114704072e-02,1.899999999999846256e+00
5.124999999999999556e-01,2.467863538535924189e-02,1.899999999999846256e+00
5.174999999999999600e-01,1.765268677121742402e-02,1.899999999999846256e+00
5.224999999999999645e-01,1.244609582256449645e-02,1.899999999999846256e+00
5.274999999999999689e-01,8.650299355781560645e-03,1.899999999999846256e+00
5.324999999999999734e-01,5.927280298072140803e-03,1.899999999999846256e+00
5.374999999999999778e-01,4.004570063145029835e-03,1.899999999999846256e+00
5.424999999999999822e-01,2.667953572147330199e-03,1.899999999999846256e+00
5.474999999999999867e-01,1.752950778127798604e-03,1.899999999999846256e+00
5.524999999999999911e-01,1.136027627370500776e-03,1.899999999999846256e+00
5.574999999999999956e-01,7.262965660063834452e-04,1.899999999999846256e+00
5.625000000000000000e-01,4.581872550865472992e-04,1.899999999999846256e+00
5.675000000000000044e-01,2.852893843136123319e-04,1.899999999999846256e+00
5.725000000000000089e-01,1.753686872615994560e-04,1.899999999999846256e+00
5.775000000000000133e-01,1.064502166059371786e-04,1.899999999999846256e+00
5.824999999999999067e-01,6.382195557447841588e-05,1.899999999999846256e+00
5.874999999999999112e-01,3.780342221522475451e-05,1.899999999999846256e+00
5.924999999999999156e-01,2.212871709173808317e-05,1.899999999999846256e+00
5.974999999999999201e-01,1.280537564741419456e-05,1.899999999999846256e+00
6.024999999999999245e-01,7.328161746667699479e-06,1.899999999999846256e+00
6.074999999999999289e-01,4.148673182520137628e-06,1.899999999999846256e+00
6.124999999999999334e-01,2.324096303506621148e-06,1.899999999999846256e+00
6.174999999999999378e-01,1.288626096027104252e-06,1.899999999999846256e+00
6.224999999999999423e-01,7.073367752112513742e-07,1.899999999999846256e+00
6.274999999999999467e-01,3.844857425407070650e-07,1.899999999999846256e+00
6.324999999999999512e-01,2.070399483536584137e-07,1.899999999999846256e+00
6.374999999999999556e-01,1.104896166661486664e-07,1.899999999999846256e+00
6.424999999999999600e-01,5.845373811456666985e-08,1.899999999999846256e+00
6.474999999999999645e-01,3.066062127216044151e-08,1.899999999999846256e+00
6.524999999999999689e-01,1.594536026836881741e-08,1.899999999999846256e+00
6.574999999999999734e-01,8.222773233972220816e-09,1.899999999999846256e+00
6.624999999999999778e-01,4.206273876569900075e-09,1.899999999999846256e+00
6.674999999999999822e-01,2.135697658144081635e-09,1.899999999999846256e+00
6.724999999999999867e-01,1.076897837384205061e-09,1.899999999999846256e+00
6.774999999999999911e-01,5.392871399147458900e-10,1.899999999999846256e+00
6.824999999999999956e-01,2.680764160565386921e-10,1.899999999999846256e+00
6.875000000000000000e-01,1.322101993317646114e-10,1.899999999999846256e+00
6.925000000000000044e-01,6.470843995823188300e-11,1.899999999999846256e+00
6.975000000000000089e-01,3.147406656662219989e-11,1.899999999999846256e+00
7.025000000000000133e-01,1.523924193066124825e-11,1.899999999999846256e+00
7.074999999999999067e-01,7.346868957439056156e-12,1.899999999999846256e+00
7.124999999999999112e-01,3.519381731630134207e-12,1.899999999999846256e+00
7.174999999999999156e-01,1.670147910927085686e-12,1.899999999999846256e+00
7.224999999999999201e-01,7.847476903980571052e-13,1.899999999999846256e+00
7.274999999999999245e-01,3.666538680338188765e-13,1.899999999999846256e+00
7.324999999999999289e-01,1.715234446035701722e-13,1.899999999999846256e+00
7.374999999999999334e-01,8.051540035277668024e-14,1.899999999999846256e+00
7.424999999999999378e-01,3.761459009593532841e-14,1.899999999999846256e+00
7.474999999999999423e-01,1.724513967610226674e-14,1.899999999999846256e+00
7.524999999999999467e-01,7.716830914159547038e-15,1.899999999999846256e+00
7.574999999999999512e-01,3.426341173162287546e-15,1.899999999999846256e+00
7.624999999999999556e-01,1.559977842779193605e-15,1.899999999999846256e+00
7.674999999999999600e-01,7.373200298998300603e-16,1.899999999999846256e+00
7.724999999999999645e-01,3.478526888398246145e-16,1.899999999999846256e+00
7.774999999999999689e-01,1.535499183336867334e-16,1.899999999999846256e+00
7.824999999999999734e-01,6.142943506666432764e-17,1.899999999999846256e+00
7.874999999999999778e-01,2.388821795555523706e-17,1.899999999999846256e+00
7.924999999999999822e-01,1.095927436842788723e-17,1.899999999999846256e+00
7.974999999999999867e-01,6.168045534134587579e-18,1.899999999999846256e+00
8.024999999999999911e-01,3.304880304356379060e-18,1.899999999999846256e+00
8.074999999999999956e-01,1.295325804310925624e-18,1.899999999999846256e+00
8.125000000000000000e-01,2.774366236521307982e-19,1.899999999999846256e+00
8.175000000000000044e-01,6.968275973734455677e-20,1.899999999999846256e+00
8.225000000000000089e-01,6.878642418024536703e-20,1.899999999999846256e+00
8.275000000000000133e-01,6.035067383190620671e-20,1.899999999999846256e+00
8.325000000000000178e-01,3.337170964240687949e-20,1.899999999999846256e+00
8.374999999999999112e-01,9.254163977589021365e-21,1.899999999999846256e+00
8.424999999999999156e-01,1.205697992116465323e-21,1.899999999999846256e+00
8.474999999999999201e-01,1.166941198803260106e-21,1.899999999999846256e+00
8.524999999999999245e-01,1.206669175045039366e-21,1.899999999999846256e+00
8.574999999999999289e-01,2.026005061270514370e-21,1.899999999999846256e+00
8.624999999999999334e-01,2.197893161144546742e-21,1.899999999999846256e+00
8.674999999999999378e-01,5.107722845315402242e-21,1.899999999999846256e+00
8.724999999999999423e-01,5.717819898084901833e-21,1.899999999999846256e+00
8.774999999999999467e-01,1.662371057008322316e-20,1.899999999999846256e+00
8.824999999999999512e-01,1.897138293927006586e-20,1.899999999999846256e+00
8.874999999999999556e-01,5.876669337180453950e-20,1.899999999999846256e+00
8.924999999999999600e-01,6.729049586055130723e-20,1.899999999999846256e+00
8.974999999999999645e-01,2.072700749932433827e-19,1.899999999999846256e+00
9.024999999999999689e-01,2.371871605511271412e-19,1.899999999999846256e+00
9.074999999999999734e-01,7.182349460931276567e-19,1.899999999999846256e+00
9.124999999999999778e-01,8.209696282212555384e-19,1.899999999999846256e+00
9.174999999999999822e-01,2.444999609828285488e-18,1.899999999999846256e+00
9.224999999999999867e-01,2.791858665959496426e-18,1.899999999999846256e+00
9.274999999999999911e-01,8.184644842784337160e-18,1.899999999999846256e+00
9.324999999999999956e-01,9.336348735528526044e-18,1.899999999999846256e+00
9.375000000000000000e-01,2.694944946565728154e-17,1.899999999999846256e+00
9.425000000000000044e-01,3.070947948709855100e-17,1.899999999999846256e+00
9.475000000000000089e-01,8.730311870066534321e-17,1.899999999999846256e+00
9.525000000000000133e-01,9.937528709104272075e-17,1.899999999999846256e+00
9.575000000000000178e-01,2.784381576493486067e-16,1.899999999999846256e+00
9.624999999999999112e-01,3.165787813934585281e-16,1.899999999999846256e+00
9.674999999999999156e-01,8.758525691825445177e-16,1.899999999999846256e+00
9.724999999999999201e-01,9.945569181831800654e-16,1.899999999999846256e+00
9.774999999999999245e-01,2.732550082619605300e-15,1.899999999999846256e+00
9.824999999999999289e-01,3.097236796320826496e-15,1.899999999999846256e+00
9.874999999999999334e-01,8.625910898443772691e-15,1.899999999999846256e+00
9.924999999999999378e-01,9.737919927311731137e-15,1.899999999999846256e+00
9.975000000000000533e-01,2.956235583499688102e-14,1.899999999999846256e+00
