x, u, time
1.562500000000000087e-03,3.820536838970828625e-16,1.728515625004698186e-01
4.687499999999999827e-03,2.272038543557150825e-16,1.728515625004698186e-01
7.812500000000000000e-03,1.208150426308066120e-16,1.728515625004698186e-01
1.093749999999999931e-02,6.041141510923383690e-17,1.728515625004698186e-01
1.406249999999999861e-02,2.902632300109489628e-17,1.728515625004698186e-01
1.718749999999999792e-02,1.354589654999936529e-17,1.728515625004698186e-01
2.031250000000000069e-02,6.175363079234984913e-18,1.728515625004698186e-01
2.343750000000000000e-02,2.758802175697464017e-18,1.728515625004698186e-01
2.656249999999999931e-02,1.209771165566732309e-18,1.728515625004698186e-01
2.968749999999999861e-02,5.211241519995792786e-19,1.728515625004698186e-01
3.281249999999999445e-02,2.205530943312591723e-19,1.728515625004698186e-01
3.593749999999999722e-02,9.169061338774239566e-20,1.728515625004698186e-01
3.906250000000000000e-02,3.742447653866582183e-20,1.728515625004698186e-01
4.218749999999999584e-02,1.498604726647069574e-20,1.728515625004698186e-01
4.531249999999999861e-02,5.881959204084626473e-21,1.728515625004698186e-01
4.843749999999999445e-02,2.260495401213955608e-21,1.728515625004698186e-01
5.156249999999999722e-02,8.496523279493766616e-22,1.728515625004698186e-01
5.468750000000000000e-02,3.120018893643524843e-22,1.728515625004698186e-01
5.781249999999999584e-02,1.118351072956442654e-22,1.728515625004698186e-01
6.093749999999999861e-02,3.912125494281844621e-23,1.728515625004698186e-01
6.406249999999999445e-02,1.337181026138392256e-23,1.728515625004698186e-01
6.718749999999998335e-02,4.484079848322526341e-24,1.728515625004698186e-01
7.031249999999998612e-02,1.487956528891962111e-24,1.728515625004698186e-01
7.343749999999998890e-02,4.979760268311607073e-25,1.728515625004698186e-01
7.656249999999999167e-02,1.728213979058307294e-25,1.728515625004698186e-01
7.968749999999999445e-02,6.350233104091535846e-26,1.728515625004698186e-01
8.281249999999998335e-02,2.529469368491309490e-26,1.728515625004698186e-01
8.593749999999998612e-02,1.086219766326589184e-26,1.728515625004698186e-01
8.906249999999998890e-02,4.886923494285505593e-27,1.728515625004698186e-01
