x, u, time
4.003202562049639444e-04,4.571056028657365755e-07,2.798075129469385636e-01
1.200960768614891833e-03,4.110656525009000186e-07,2.798075129469385636e-01
2.001601281024820156e-03,3.695207239733811644e-07,2.798075129469385636e-01
2.802241793434748045e-03,3.320468582334473589e-07,2.798075129469385636e-01
3.602882305844675934e-03,2.982585592585545167e-07,2.798075129469385636e-01
4.403522818254604690e-03,2.678054562121252085e-07,2.798075129469385636e-01
5.204163330664531711e-03,2.403692405911727459e-07,2.798075129469385636e-01
6.004803843074460468e-03,2.156608570850087812e-07,2.798075129469385636e-01
6.805444355484387489e-03,1.934179283882582727e-07,2.798075129469385636e-01
7.606084867894316245e-03,1.734023956348518657e-07,2.798075129469385636e-01
8.406725380304245002e-03,1.553983574507487922e-07,2.798075129469385636e-01
9.207365892714172023e-03,1.392100918668713056e-07,2.798075129469385636e-01
1.000800640512410078e-02,1.246602464952710151e-07,2.798075129469385636e-01
1.080864691753402780e-02,1.115881834553823909e-07,2.798075129469385636e-01
1.160928742994395656e-02,9.984846654783425997e-08,2.798075129469385636e-01
1.240992794235388358e-02,8.930947911523103682e-08,2.798075129469385636e-01
1.321056845476381233e-02,7.985216190634987806e-08,2.798075129469385636e-01
1.401120896717374109e-02,7.136886107640007630e-08,2.798075129469385636e-01
1.481184947958366811e-02,6.376227721516484228e-08,2.798075129469385636e-01
1.561248999199359687e-02,5.694450700030368419e-08,2.798075129469385636e-01
1.641313050440352389e-02,5.083616972835341765e-08,2.798075129469385636e-01
1.721377101681344918e-02,4.536561158417643787e-08,2.798075129469385636e-01
1.801441152922337793e-02,4.046818107375701872e-08,2.798075129469385636e-01
1.881505204163330669e-02,3.608556956822148585e-08,2.798075129469385636e-01
1.961569255404323545e-02,3.216521139141992853e-08,2.798075129469385636e-01
2.041633306645316420e-02,2.865973833195476213e-08,2.798075129469385636e-01
2.121697357886308949e-02,2.552648387553714599e-08,2.798075129469385636e-01
2.201761409127301825e-02,2.272703283730927296e-08,2.798075129469385636e-01
2.281825460368294700e-02,2.022681242836773839e-08,2.798075129469385636e-01
2.361889511609287576e-02,1.799472111821440006e-08,2.798075129469385636e-01
2.441953562850280104e-02,1.600279195713109440e-08,2.798075129469385636e-01
2.522017614091272980e-02,1.422588730127417903e-08,2.798075129469385636e-01
2.602081665332265856e-02,1.264142214031410404e-08,2.798075129469385636e-01
2.682145716573258731e-02,1.122911346421929736e-08,2.798075129469385636e-01
2.762209767814251607e-02,9.970753323816473237e-09,2.798075129469385636e-01
2.842273819055244136e-02,8.850003440377775313e-09,2.798075129469385636e-01
2.922337870296237011e-02,7.852209403992344558e-09,2.798075129469385636e-01
3.002401921537229887e-02,6.964232670060050576e-09,2.798075129469385636e-01
3.082465972778222763e-02,6.174298719021165908e-09,2.798075129469385636e-01
3.162530024019215291e-02,5.471859887444834424e-09,2.798075129469385636e-01
3.242594075260208514e-02,4.847471509810554047e-09,2.798075129469385636e-01
3.322658126501201042e-02,4.292680130639970685e-09,2.798075129469385636e-01
3.402722177742193571e-02,3.799922656906768134e-09,2.798075129469385636e-01
3.482786228983186794e-02,3.362435421654542471e-09,2.798075129469385636e-01
3.562850280224179322e-02,2.974172222213150517e-09,2.798075129469385636e-01
3.642914331465172545e-02,2.629730480995153951e-09,2.798075129469385636e-01
3.722978382706165074e-02,2.324284754208109753e-09,2.798075129469385636e-01
3.803042433947157602e-02,2.053526884506849932e-09,2.798075129469385636e-01
3.883106485188150825e-02,1.813612158177105700e-09,2.798075129469385636e-01
3.963170536429143354e-02,1.601110886384931934e-09,2.798075129469385636e-01
4.043234587670136576e-02,1.412964883800802760e-09,2.798075129469385636e-01
4.123298638911129105e-02,1.246448366945118962e-09,2.798075129469385636e-01
4.203362690152121633e-02,1.099132839292401108e-09,2.798075129469385636e-01
4.283426741393114856e-02,9.688555708781151030e-10,2.798075129469385636e-01
4.363490792634107385e-02,8.536913172110995218e-10,2.798075129469385636e-01
4.443554843875099913e-02,7.519269560141120458e-10,2.798075129469385636e-01
4.523618895116093136e-02,6.620387509784728105e-10,2.798075129469385636e-01
4.603682946357085665e-02,5.826719795892728196e-10,2.798075129469385636e-01
4.683746997598078887e-02,5.126226873955960161e-10,2.798075129469385636e-01
4.763811048839071416e-02,4.508213540873286562e-10,2.798075129469385636e-01
4.843875100080063945e-02,3.963182775992568772e-10,2.798075129469385636e-01
4.923939151321057167e-02,3.482705013822423596e-10,2.798075129469385636e-01
5.004003202562049696e-02,3.059301271306008321e-10,2.798075129469385636e-01
5.084067253803042918e-02,2.686338707927387298e-10,2.798075129469385636e-01
5.164131305044035447e-02,2.357937337619853617e-10,2.798075129469385636e-01
5.244195356285027976e-02,2.068886738785864227e-10,2.798075129469385636e-01
5.324259407526021198e-02,1.814571723931087023e-10,2.798075129469385636e-01
5.404323458767013727e-02,1.590906034559960394e-10,2.798075129469385636e-01
5.484387510008006950e-02,1.394273221092392767e-10,2.798075129469385636e-01
5.564451561248999478e-02,1.221473952560598476e-10,2.798075129469385636e-01
5.644515612489992007e-02,1.069679077575601487e-10,2.798075129469385636e-01
5.724579663730985229e-02,9.363878272827475002e-11,2.798075129469385636e-01
5.804643714971977758e-02,8.193906134564363351e-11,2.798075129469385636e-01
5.884707766212970981e-02,7.167359311544678966e-11,2.798075129469385636e-01
5.964771817453963509e-02,6.267009260447049467e-11,2.798075129469385636e-01
6.044835868694956038e-02,5.477652321601307925e-11,2.798075129469385636e-01
6.124899919935949261e-02,4.785877269152916888e-11,2.798075129469385636e-01
6.204963971176941789e-02,4.179858871658865802e-11,2.798075129469385636e-01
6.285028022417935012e-02,3.649174633111584446e-11,2.798075129469385636e-01
6.365092073658927541e-02,3.184642182885356646e-11,2.798075129469385636e-01
6.445156124899921457e-02,2.778175051186462869e-11,2.798075129469385636e-01
6.525220176140913986e-02,2.422654807250976479e-11,2.798075129469385636e-01
6.605284227381906514e-02,2.111817753462005658e-11,2.798075129469385636e-01
6.685348278622899043e-02,1.840154562202588380e-11,2.798075129469385636e-01
6.765412329863891572e-02,1.602821415831000829e-11,2.798075129469385636e-01
6.845476381104885488e-02,1.395561365667889763e-11,2.798075129469385636e-01
6.925540432345878017e-02,1.214634765129129648e-11,2.798075129469385636e-01
7.005604483586870546e-02,1.056757756765282540e-11,2.798075129469385636e-01
7.085668534827863074e-02,9.190479044544349344e-12,2.798075129469385636e-01
7.165732586068855603e-02,7.989761616799730664e-12,2.798075129469385636e-01
7.245796637309849519e-02,6.943244559106220943e-12,2.798075129469385636e-01
7.325860688550842048e-02,6.031482486770387002e-12,2.798075129469385636e-01
7.405924739791834577e-02,5.237435019870169458e-12,2.798075129469385636e-01
7.485988791032827105e-02,4.546175451221794758e-12,2.798075129469385636e-01
7.566052842273819634e-02,3.944633924099694045e-12,2.798075129469385636e-01
7.646116893514813551e-02,3.421371129798956415e-12,2.798075129469385636e-01
7.726180944755806079e-02,2.966378984373094059e-12,2.798075129469385636e-01
7.806244995996798608e-02,2.570905143993968825e-12,2.798075129469385636e-01
7.886309047237791137e-02,2.227298574571663015e-12,2.798075129469385636e-01
7.966373098478783665e-02,1.928873708203946371e-12,2.798075129469385636e-01
8.046437149719777582e-02,1.669791000892216747e-12,2.798075129469385636e-01
8.126501200960770110e-02,1.444951956520873515e-12,2.798075129469385636e-01
8.206565252201762639e-02,1.249906904720606564e-12,2.798075129469385636e-01
8.286629303442755168e-02,1.080774017943503897e-12,2.798075129469385636e-01
8.366693354683747696e-02,9.341682285736468648e-13,2.798075129469385636e-01
8.446757405924741613e-02,8.071388626012545827e-13,2.798075129469385636e-01
8.526821457165734142e-02,6.971149444688026570e-13,2.798075129469385636e-01
8.606885508406726670e-02,6.018572500899980484e-13,2.798075129469385636e-01
8.686949559647719199e-02,5.194162934770155579e-13,2.798075129469385636e-01
8.767013610888711728e-02,4.480955284354383217e-13,2.798075129469385636e-01
8.847077662129704256e-02,3.864191317794481357e-13,2.798075129469385636e-01
8.927141713370698173e-02,3.331038097135232539e-13,2.798075129469385636e-01
9.007205764611690701e-02,2.870341355200232012e-13,2.798075129469385636e-01
9.087269815852683230e-02,2.472409854631349694e-13,2.798075129469385636e-01
9.167333867093675759e-02,2.128826917413744818e-13,2.798075129469385636e-01
9.247397918334668288e-02,1.832285771699257536e-13,2.798075129469385636e-01
9.327461969575662204e-02,1.576445767414397190e-13,2.798075129469385636e-01
9.407526020816654733e-02,1.355806869149250724e-13,2.798075129469385636e-01
9.487590072057647261e-02,1.165600149632950606e-13,2.798075129469385636e-01
9.567654123298639790e-02,1.001692284571343720e-13,2.798075129469385636e-01
9.647718174539632319e-02,8.605022940669688607e-14,2.798075129469385636e-01
9.727782225780626235e-02,7.389289910904855002e-14,2.798075129469385636e-01
9.807846277021618764e-02,6.342877869259500355e-14,2.798075129469385636e-01
9.887910328262611293e-02,5.442556701826616689e-14,2.798075129469385636e-01
9.967974379503603821e-02,4.668233225266311021e-14,2.798075129469385636e-01
1.004803843074459635e-01,4.002534631010629519e-14,2.798075129469385636e-01
1.012810248198559027e-01,3.430446267735495650e-14,2.798075129469385636e-01
1.020816653322658280e-01,2.938996807228677143e-14,2.798075129469385636e-01
1.028823058446757532e-01,2.516984711013855463e-14,2.798075129469385636e-01
1.036829463570856785e-01,2.154740680307888013e-14,2.798075129469385636e-01
1.044835868694956038e-01,1.843921442908307157e-14,2.798075129469385636e-01
1.052842273819055430e-01,1.577330818761711414e-14,2.798075129469385636e-01
1.060848678943154683e-01,1.348764521243006614e-14,2.798075129469385636e-01
1.068855084067253935e-01,1.152875602405649389e-14,2.798075129469385636e-01
1.076861489191353188e-01,9.850578454225093551e-15,2.798075129469385636e-01
1.084867894315452441e-01,8.413447529855217128e-15,2.798075129469385636e-01
1.092874299439551833e-01,7.183220826144129786e-15,2.798075129469385636e-01
1.100880704563651086e-01,6.130521439596938432e-15,2.798075129469385636e-01
1.108887109687750339e-01,5.230083039610194858e-15,2.798075129469385636e-01
1.116893514811849591e-01,4.460183472575271921e-15,2.798075129469385636e-01
1.124899919935948844e-01,3.802155151687662519e-15,2.798075129469385636e-01
1.132906325060048236e-01,3.239962000575715352e-15,2.798075129469385636e-01
1.140912730184147489e-01,2.759834057488278888e-15,2.798075129469385636e-01
1.148919135308246742e-01,2.349952013686350054e-15,2.798075129469385636e-01
1.156925540432345995e-01,2.000174976427023552e-15,2.798075129469385636e-01
1.164931945556445247e-01,1.701805632441089973e-15,2.798075129469385636e-01
1.172938350680544639e-01,1.447387758671847399e-15,2.798075129469385636e-01
1.180944755804643892e-01,1.230531697804666355e-15,2.798075129469385636e-01
1.188951160928743145e-01,1.045763999509853234e-15,2.798075129469385636e-01
1.196957566052842398e-01,8.883979354978579830e-16,2.798075129469385636e-01
1.204963971176941651e-01,7.544220372039980575e-16,2.798075129469385636e-01
1.212970376301040903e-01,6.404041877158758774e-16,2.798075129469385636e-01
1.220976781425140295e-01,5.434091318935183591e-16,2.798075129469385636e-01
1.228983186549239548e-01,4.609275570329364846e-16,2.798075129469385636e-01
1.236989591673338801e-01,3.908151465829883885e-16,2.798075129469385636e-01
1.244995996797438054e-01,3.312402263181813892e-16,2.798075129469385636e-01
1.253002401921537168e-01,2.806388103351320524e-16,2.798075129469385636e-01
1.261008807045636559e-01,2.376760170635204763e-16,2.798075129469385636e-01
1.269015212169735674e-01,2.012129664635153390e-16,2.798075129469385636e-01
1.277021617293835065e-01,1.702783915960598160e-16,2.798075129469385636e-01
1.285028022417934457e-01,1.440443033051077757e-16,2.798075129469385636e-01
1.293034427542033571e-01,1.218051380217908517e-16,2.798075129469385636e-01
1.301040832666132963e-01,1.029598975870683352e-16,2.798075129469385636e-01
1.309047237790232077e-01,8.699685814169040577e-17,2.798075129469385636e-01
1.317053642914331468e-01,7.348048398477665296e-17,2.798075129469385636e-01
1.325060048038430860e-01,6.204023310143645436e-17,2.798075129469385636e-01
1.333066453162529974e-01,5.236098488820495298e-17,2.798075129469385636e-01
1.341072858286629366e-01,4.417485840246460293e-17,2.798075129469385636e-01
1.349079263410728480e-01,3.725422204388265752e-17,2.798075129469385636e-01
1.357085668534827871e-01,3.140572364947202318e-17,2.798075129469385636e-01
1.365092073658927263e-01,2.646519416231479941e-17,2.798075129469385636e-01
1.373098478783026377e-01,2.229329884850755269e-17,2.798075129469385636e-01
1.381104883907125769e-01,1.877182794759042257e-17,2.798075129469385636e-01
1.389111289031224883e-01,1.580053404695727854e-17,2.798075129469385636e-01
1.397117694155324275e-01,1.329443671511746988e-17,2.798075129469385636e-01
1.405124099279423666e-01,1.118152631030782924e-17,2.798075129469385636e-01
1.413130504403522780e-01,9.400808657509368429e-18,2.798075129469385636e-01
1.421136909527622172e-01,7.900640681061692694e-18,2.798075129469385636e-01
1.429143314651721286e-01,6.637314284112791947e-18,2.798075129469385636e-01
1.437149719775820678e-01,5.573851946096365121e-18,2.798075129469385636e-01
1.445156124899920069e-01,4.678982808556010093e-18,2.798075129469385636e-01
1.453162530024019183e-01,3.926272561479510261e-18,2.798075129469385636e-01
1.461168935148118575e-01,3.293384333395884020e-18,2.798075129469385636e-01
1.469175340272217689e-01,2.761451120593166911e-18,2.798075129469385636e-01
1.477181745396317081e-01,2.314543142999950636e-18,2.798075129469385636e-01
1.485188150520416472e-01,1.939215954587329515e-18,2.798075129469385636e-01
1.493194555644515586e-01,1.624127223157778066e-18,2.798075129469385636e-01
1.501200960768614978e-01,1.359711878468567623e-18,2.798075129469385636e-01
1.509207365892714092e-01,1.137906852090090180e-18,2.798075129469385636e-01
1.517213771016813484e-01,9.519179344411842541e-19,2.798075129469385636e-01
1.525220176140912876e-01,7.960223860391387574e-19,2.798075129469385636e-01
1.533226581265011990e-01,6.654018885936925153e-19,2.798075129469385636e-01
1.541232986389111381e-01,5.560012307135066506e-19,2.798075129469385636e-01
1.549239391513210495e-01,4.644088128816733259e-19,2.798075129469385636e-01
