x, u, time
4.003202562049639444e-04,1.013255965818718045e-12,1.969870532155355014e-01
1.200960768614891833e-03,8.756595966949214037e-13,1.969870532155355014e-01
2.001601281024820156e-03,7.564573049130771603e-13,1.969870532155355014e-01
2.802241793434748045e-03,6.532305657234762536e-13,1.969870532155355014e-01
3.602882305844675934e-03,5.638733146143579523e-13,1.969870532155355014e-01
4.403522818254604690e-03,4.865523265455349839e-13,1.969870532155355014e-01
5.204163330664531711e-03,4.196725198407784542e-13,1.969870532155355014e-01
6.004803843074460468e-03,3.618465856271797563e-13,1.969870532155355014e-01
6.805444355484387489e-03,3.118684149229736793e-13,1.969870532155355014e-01
7.606084867894316245e-03,2.686898584349152506e-13,1.969870532155355014e-01
8.406725380304245002e-03,2.314004097630848682e-13,1.969870532155355014e-01
9.207365892714172023e-03,1.992094518532006233e-13,1.969870532155355014e-01
1.000800640512410078e-02,1.714307499220805722e-13,1.969870532155355014e-01
1.080864691753402780e-02,1.474689123672178772e-13,1.969870532155355014e-01
1.160928742994395656e-02,1.268075749401419217e-13,1.969870532155355014e-01
1.240992794235388358e-02,1.089990932342286385e-13,1.969870532155355014e-01
1.321056845476381233e-02,9.365555477209687337e-14,1.969870532155355014e-01
1.401120896717374109e-02,8.044094508484101475e-14,1.969870532155355014e-01
1.481184947958366811e-02,6.906432251851331511e-14,1.969870532155355014e-01
1.561248999199359687e-02,5.927387440468541025e-14,1.969870532155355014e-01
1.641313050440352389e-02,5.085174297745676698e-14,1.969870532155355014e-01
1.721377101681344918e-02,4.360952326211098911e-14,1.969870532155355014e-01
1.801441152922337793e-02,3.738434732498809434e-14,1.969870532155355014e-01
1.881505204163330669e-02,3.203547995867818592e-14,1.969870532155355014e-01
1.961569255404323545e-02,2.744136025699654051e-14,1.969870532155355014e-01
2.041633306645316420e-02,2.349703176580995623e-14,1.969870532155355014e-01
2.121697357886308949e-02,2.011191111597640751e-14,1.969870532155355014e-01
2.201761409127301825e-02,1.720785137477045361e-14,1.969870532155355014e-01
2.281825460368294700e-02,1.471746189941038523e-14,1.969870532155355014e-01
2.361889511609287576e-02,1.258265133526190657e-14,1.969870532155355014e-01
2.441953562850280104e-02,1.075336465539017614e-14,1.969870532155355014e-01
2.522017614091272980e-02,9.186488860981571062e-15,1.969870532155355014e-01
2.602081665332265856e-02,7.844905218610128041e-15,1.969870532155355014e-01
2.682145716573258731e-02,6.696668757496943004e-15,1.969870532155355014e-01
2.762209767814251607e-02,5.714298238115183421e-15,1.969870532155355014e-01
2.842273819055244136e-02,4.874161977000507024e-15,1.969870532155355014e-01
2.922337870296237011e-02,4.155946810361195543e-15,1.969870532155355014e-01
3.002401921537229887e-02,3.542199135297307090e-15,1.969870532155355014e-01
3.082465972778222763e-02,3.017928412198173538e-15,1.969870532155355014e-01
3.162530024019215291e-02,2.570264771630805846e-15,1.969870532155355014e-01
3.242594075260208514e-02,2.188163466946049457e-15,1.969870532155355014e-01
3.322658126501201042e-02,1.862149870274000304e-15,1.969870532155355014e-01
3.402722177742193571e-02,1.584099542405993938e-15,1.969870532155355014e-01
3.482786228983186794e-02,1.347048631918048946e-15,1.969870532155355014e-01
3.562850280224179322e-02,1.145030489490611511e-15,1.969870532155355014e-01
3.642914331465172545e-02,9.729349317348178535e-16,1.969870532155355014e-01
3.722978382706165074e-02,8.263870654537088529e-16,1.969870532155355014e-01
3.803042433947157602e-02,7.016429973503571794e-16,1.969870532155355014e-01
3.883106485188150825e-02,5.955001137841201002e-16,1.969870532155355014e-01
3.963170536429143354e-02,5.052199273037903413e-16,1.969870532155355014e-01
4.043234587670136576e-02,4.284617574954007374e-16,1.969870532155355014e-01
4.123298638911129105e-02,3.632257485361664956e-16,1.969870532155355014e-01
4.203362690152121633e-02,3.078039294278319128e-16,1.969870532155355014e-01
4.283426741393114856e-02,2.607381992776940581e-16,1.969870532155355014e-01
4.363490792634107385e-02,2.207842727655997343e-16,1.969870532155355014e-01
4.443554843875099913e-02,1.868807531856366110e-16,1.969870532155355014e-01
4.523618895116093136e-02,1.581226148872939793e-16,1.969870532155355014e-01
4.603682946357085665e-02,1.337384759175404220e-16,1.969870532155355014e-01
4.683746997598078887e-02,1.130711272333354568e-16,1.969870532155355014e-01
4.763811048839071416e-02,9.556085879708907901e-17,1.969870532155355014e-01
4.843875100080063945e-02,8.073118673621945112e-17,1.969870532155355014e-01
4.923939151321057167e-02,6.817664089055261348e-17,1.969870532155355014e-01
5.004003202562049696e-02,5.755231965883755974e-17,1.969870532155355014e-01
5.084067253803042918e-02,4.856496010505292830e-17,1.969870532155355014e-01
5.164131305044035447e-02,4.096530667903144265e-17,1.969870532155355014e-01
5.244195356285027976e-02,3.454159240996091947e-17,1.969870532155355014e-01
5.324259407526021198e-02,2.911397270939737687e-17,1.969870532155355014e-01
5.404323458767013727e-02,2.452977454805325055e-17,1.969870532155355014e-01
5.484387510008006950e-02,2.065944324627531975e-17,1.969870532155355014e-01
5.564451561248999478e-02,1.739308587349397062e-17,1.969870532155355014e-01
5.644515612489992007e-02,1.463752466059480288e-17,1.969870532155355014e-01
5.724579663730985229e-02,1.231378621436295985e-17,1.969870532155355014e-01
5.804643714971977758e-02,1.035496296435094923e-17,1.969870532155355014e-01
5.884707766212970981e-02,8.704392411288225780e-18,1.969870532155355014e-01
5.964771817453963509e-02,7.314107591161407586e-18,1.969870532155355014e-01
6.044835868694956038e-02,6.143518900545486561e-18,1.969870532155355014e-01
6.124899919935949261e-02,5.158293202189180047e-18,1.969870532155355014e-01
6.204963971176941789e-02,4.329401079433984221e-18,1.969870532155355014e-01
6.285028022417935012e-02,3.632307349470846775e-18,1.969870532155355014e-01
6.365092073658927541e-02,3.046283578441620253e-18,1.969870532155355014e-01
6.445156124899921457e-02,2.553824451888987146e-18,1.969870532155355014e-01
6.525220176140913986e-02,2.140152516033064862e-18,1.969870532155355014e-01
6.605284227381906514e-02,1.792798082484886702e-18,1.969870532155355014e-01
6.685348278622899043e-02,1.501243036083200532e-18,1.969870532155355014e-01
6.765412329863891572e-02,1.256618949675534608e-18,1.969870532155355014e-01
6.845476381104885488e-02,1.051451331352848235e-18,1.969870532155355014e-01
6.925540432345878017e-02,8.794430436826856718e-19,1.969870532155355014e-01
7.005604483586870546e-02,7.352909707465722627e-19,1.969870532155355014e-01
7.085668534827863074e-02,6.145308929215223426e-19,1.969870532155355014e-01
7.165732586068855603e-02,5.134062833572600665e-19,1.969870532155355014e-01
7.245796637309849519e-02,4.287573828620381928e-19,1.969870532155355014e-01
7.325860688550842048e-02,3.579274575972988420e-19,1.969870532155355014e-01
7.405924739791834577e-02,2.986836104548771358e-19,1.969870532155355014e-01
7.485988791032827105e-02,2.491499141209829768e-19,1.969870532155355014e-01
7.566052842273819634e-02,2.077509717803984264e-19,1.969870532155355014e-01
7.646116893514813551e-02,1.731642988768654825e-19,1.969870532155355014e-01
7.726180944755806079e-02,1.442801637581333196e-19,1.969870532155355014e-01
7.806244995996798608e-02,1.201677327538591114e-19,1.969870532155355014e-01
7.886309047237791137e-02,1.000465416936021434e-19,1.969870532155355014e-01
7.966373098478783665e-02,8.326246571058928762e-20,1.969870532155355014e-01
