x, u, time
4.003202562049639444e-04,1.907085301047635889e-14,1.758973231446132046e-01
1.200960768614891833e-03,1.631497516681011864e-14,1.758973231446132046e-01
2.001601281024820156e-03,1.395197480418964432e-14,1.758973231446132046e-01
2.802241793434748045e-03,1.192663470089550961e-14,1.758973231446132046e-01
3.602882305844675934e-03,1.019138292405715800e-14,1.758973231446132046e-01
4.403522818254604690e-03,8.705250847914822751e-15,1.758973231446132046e-01
5.204163330664531711e-03,7.432970832838401619e-15,1.758973231446132046e-01
6.004803843074460468e-03,6.344195174949470408e-15,1.758973231446132046e-01
6.805444355484387489e-03,5.412820312360340665e-15,1.758973231446132046e-01
7.606084867894316245e-03,4.616402349363444671e-15,1.758973231446132046e-01
8.406725380304245002e-03,3.935651771631978521e-15,1.758973231446132046e-01
9.207365892714172023e-03,3.353996806394409324e-15,1.758973231446132046e-01
1.000800640512410078e-02,2.857206260403377733e-15,1.758973231446132046e-01
1.080864691753402780e-02,2.433063870604780441e-15,1.758973231446132046e-01
1.160928742994395656e-02,2.071087249920547110e-15,1.758973231446132046e-01
1.240992794235388358e-02,1.762285422948586860e-15,1.758973231446132046e-01
1.321056845476381233e-02,1.498949740725587633e-15,1.758973231446132046e-01
1.401120896717374109e-02,1.274473654955495142e-15,1.758973231446132046e-01
1.481184947958366811e-02,1.083197433383421661e-15,1.758973231446132046e-01
1.561248999199359687e-02,9.202744207690743567e-16,1.758973231446132046e-01
1.641313050440352389e-02,7.815559042303737629e-16,1.758973231446132046e-01
1.721377101681344918e-02,6.634920363728804567e-16,1.758973231446132046e-01
1.801441152922337793e-02,5.630466122787636307e-16,1.758973231446132046e-01
1.881505204163330669e-02,4.776237938138862612e-16,1.758973231446132046e-01
1.961569255404323545e-02,4.050051326896252867e-16,1.758973231446132046e-01
2.041633306645316420e-02,3.432954674092890371e-16,1.758973231446132046e-01
2.121697357886308949e-02,2.908764631054597193e-16,1.758973231446132046e-01
2.201761409127301825e-02,2.463667312358411741e-16,1.758973231446132046e-01
2.281825460368294700e-02,2.085876115480834086e-16,1.758973231446132046e-01
2.361889511609287576e-02,1.765338246128688356e-16,1.758973231446132046e-01
2.441953562850280104e-02,1.493483121387759660e-16,1.758973231446132046e-01
2.522017614091272980e-02,1.263006764695055047e-16,1.758973231446132046e-01
2.602081665332265856e-02,1.067687120786708746e-16,1.758973231446132046e-01
2.682145716573258731e-02,9.022259222051177432e-17,1.758973231446132046e-01
2.762209767814251607e-02,7.621133464508994155e-17,1.758973231446132046e-01
2.842273819055244136e-02,6.435122272864410022e-17,1.758973231446132046e-01
2.922337870296237011e-02,5.431590362008853579e-17,1.758973231446132046e-01
3.002401921537229887e-02,4.582792403196034830e-17,1.758973231446132046e-01
3.082465972778222763e-02,3.865149794943736459e-17,1.758973231446132046e-01
3.162530024019215291e-02,3.258632952371533505e-17,1.758973231446132046e-01
3.242594075260208514e-02,2.746233938837579732e-17,1.758973231446132046e-01
3.322658126501201042e-02,2.313516413739500621e-17,1.758973231446132046e-01
3.402722177742193571e-02,1.948231720580353892e-17,1.758973231446132046e-01
3.482786228983186794e-02,1.639991530960132022e-17,1.758973231446132046e-01
3.562850280224179322e-02,1.379988828601079928e-17,1.758973231446132046e-01
3.642914331465172545e-02,1.160760193608014039e-17,1.758973231446132046e-01
3.722978382706165074e-02,9.759833574971611023e-18,1.758973231446132046e-01
3.803042433947157602e-02,8.203048670806141904e-18,1.758973231446132046e-01
3.883106485188150825e-02,6.891934399169381056e-18,1.758973231446132046e-01
3.963170536429143354e-02,5.788152328709255055e-18,1.758973231446132046e-01
4.043234587670136576e-02,4.859277931571009553e-18,1.758973231446132046e-01
4.123298638911129105e-02,4.077899308285758030e-18,1.758973231446132046e-01
4.203362690152121633e-02,3.420851540147328395e-18,1.758973231446132046e-01
4.283426741393114856e-02,2.868566527869633098e-18,1.758973231446132046e-01
4.363490792634107385e-02,2.404521125053560963e-18,1.758973231446132046e-01
4.443554843875099913e-02,2.014768899014042838e-18,1.758973231446132046e-01
4.523618895116093136e-02,1.687543010318532595e-18,1.758973231446132046e-01
4.603682946357085665e-02,1.412919548009429816e-18,1.758973231446132046e-01
4.683746997598078887e-02,1.182532234671669863e-18,1.758973231446132046e-01
4.763811048839071416e-02,9.893307627146231966e-19,1.758973231446132046e-01
4.843875100080063945e-02,8.273761735016411812e-19,1.758973231446132046e-01
4.923939151321057167e-02,6.916676726412565641e-19,1.758973231446132046e-01
5.004003202562049696e-02,5.779961121973834783e-19,1.758973231446132046e-01
5.084067253803042918e-02,4.828200846618487928e-19,1.758973231446132046e-01
5.164131305044035447e-02,4.031611821689239134e-19,1.758973231446132046e-01
5.244195356285027976e-02,3.365154929650949220e-19,1.758973231446132046e-01
5.324259407526021198e-02,2.807788487238431725e-19,1.758973231446132046e-01
5.404323458767013727e-02,2.341837121753449311e-19,1.758973231446132046e-01
5.484387510008006950e-02,1.952459143382251972e-19,1.758973231446132046e-01
5.564451561248999478e-02,1.627197226404848589e-19,1.758973231446132046e-01
5.644515612489992007e-02,1.355599524475729460e-19,1.758973231446132046e-01
5.724579663730985229e-02,1.128900310038770789e-19,1.758973231446132046e-01
5.804643714971977758e-02,9.397508968718788115e-20,1.758973231446132046e-01
5.884707766212970981e-02,7.819930217042822249e-20,1.758973231446132046e-01
5.964771817453963509e-02,6.504680633397930295e-20,1.758973231446132046e-01
6.044835868694956038e-02,5.408564977693422338e-20,1.758973231446132046e-01
6.124899919935949261e-02,4.495428526737553398e-20,1.758973231446132046e-01
6.204963971176941789e-02,3.735021577794305091e-20,1.758973231446132046e-01
6.285028022417935012e-02,3.102045085695998130e-20,1.758973231446132046e-01
6.365092073658927541e-02,2.575348867639794026e-20,1.758973231446132046e-01
6.445156124899921457e-02,2.137258261405752943e-20,1.758973231446132046e-01
6.525220176140913986e-02,1.773008889213438196e-20,1.758973231446132046e-01
6.605284227381906514e-02,1.470272364861986136e-20,1.758973231446132046e-01
6.685348278622899043e-02,1.218758474657032128e-20,1.758973231446132046e-01
6.765412329863891572e-02,1.009881638106115627e-20,1.758973231446132046e-01
6.845476381104885488e-02,8.364813763321833214e-21,1.758973231446132046e-01
6.925540432345878017e-02,6.925881388349603459e-21,1.758973231446132046e-01
7.005604483586870546e-02,5.732272086409843220e-21,1.758973231446132046e-01
7.085668534827863074e-02,4.742545610620779675e-21,1.758973231446132046e-01
7.165732586068855603e-02,3.922195253249277743e-21,1.758973231446132046e-01
7.245796637309849519e-02,3.242499192942392788e-21,1.758973231446132046e-01
7.325860688550842048e-02,2.679560191510563373e-21,1.758973231446132046e-01
7.405924739791834577e-02,2.213503083291879731e-21,1.758973231446132046e-01
7.485988791032827105e-02,1.827804402867844588e-21,1.758973231446132046e-01
7.566052842273819634e-02,1.508732622058596552e-21,1.758973231446132046e-01
7.646116893514813551e-02,1.244880936546968335e-21,1.758973231446132046e-01
7.726180944755806079e-02,1.026777459156730162e-21,1.758973231446132046e-01
7.806244995996798608e-02,8.465601277598860257e-22,1.758973231446132046e-01
7.886309047237791137e-02,6.977056945002401381e-22,1.758973231446132046e-01
7.966373098478783665e-02,5.748038915308480820e-22,1.758973231446132046e-01
8.046437149719777582e-02,4.733693191160717937e-22,1.758973231446132046e-01
8.126501200960770110e-02,3.896848188927838995e-22,1.758973231446132046e-01
8.206565252201762639e-02,3.206711155378174242e-22,1.758973231446132046e-01
8.286629303442755168e-02,2.637783654129214015e-22,1.758973231446132046e-01
8.366693354683747696e-02,2.168959673704269973e-22,1.758973231446132046e-01
8.446757405924741613e-02,1.782775910435864703e-22,1.758973231446132046e-01
8.526821457165734142e-02,1.464788803323610281e-22,1.758973231446132046e-01
8.606885508406726670e-02,1.203057101720915274e-22,1.758973231446132046e-01
8.686949559647719199e-02,9.877122627783135444e-23,1.758973231446132046e-01
8.767013610888711728e-02,8.106019151705710127e-23,1.758973231446132046e-01
8.847077662129704256e-02,6.649940822475968434e-23,1.758973231446132046e-01
8.927141713370698173e-02,5.453319098653161147e-23,1.758973231446132046e-01
9.007205764611690701e-02,4.470303576482591205e-23,1.758973231446132046e-01
9.087269815852683230e-02,3.663077425825910426e-23,1.758973231446132046e-01
9.167333867093675759e-02,3.000462169873875215e-23,1.758973231446132046e-01
9.247397918334668288e-02,2.456762579167803086e-23,1.758973231446132046e-01
9.327461969575662204e-02,2.010810744615434297e-23,1.758973231446132046e-01
9.407526020816654733e-02,1.645175305113835027e-23,1.758973231446132046e-01
9.487590072057647261e-02,1.345507561338397224e-23,1.758973231446132046e-01
9.567654123298639790e-02,1.100000999227921114e-23,1.758973231446132046e-01
9.647718174539632319e-02,8.989447344527890332e-24,1.758973231446132046e-01
9.727782225780626235e-02,7.343547062624771898e-24,1.758973231446132046e-01
9.807846277021618764e-02,5.996692071983230149e-24,1.758973231446132046e-01
9.887910328262611293e-02,4.894976274701943623e-24,1.758973231446132046e-01
9.967974379503603821e-02,3.994131971886998955e-24,1.758973231446132046e-01
1.004803843074459635e-01,3.257820910991148131e-24,1.758973231446132046e-01
1.012810248198559027e-01,2.656225731893562348e-24,1.758973231446132046e-01
1.020816653322658280e-01,2.164889477478827131e-24,1.758973231446132046e-01
1.028823058446757532e-01,1.763759868084863740e-24,1.758973231446132046e-01
1.036829463570856785e-01,1.436402528320855709e-24,1.758973231446132046e-01
1.044835868694956038e-01,1.169353560860688681e-24,1.758973231446132046e-01
1.052842273819055430e-01,9.515870025438439573e-25,1.758973231446132046e-01
1.060848678943154683e-01,7.740769545669883173e-25,1.758973231446132046e-01
1.068855084067253935e-01,6.294377013560971353e-25,1.758973231446132046e-01
1.076861489191353188e-01,5.116280470997125221e-25,1.758973231446132046e-01
1.084867894315452441e-01,4.157085089673478907e-25,1.758973231446132046e-01
1.092874299439551833e-01,3.376419981778680297e-25,1.758973231446132046e-01
1.100880704563651086e-01,2.741302660955581598e-25,1.758973231446132046e-01
1.108887109687750339e-01,2.224797519867037286e-25,1.758973231446132046e-01
1.116893514811849591e-01,1.804915913840782881e-25,1.758973231446132046e-01
1.124899919935948844e-01,1.463714701598619398e-25,1.758973231446132046e-01
1.132906325060048236e-01,1.186557733653336420e-25,1.758973231446132046e-01
1.140912730184147489e-01,9.615110779994905519e-26,1.758973231446132046e-01
1.148919135308246742e-01,7.788479642865516465e-26,1.758973231446132046e-01
1.156925540432345995e-01,6.306437046746247810e-26,1.758973231446132046e-01
1.164931945556445247e-01,5.104443716702592677e-26,1.758973231446132046e-01
1.172938350680544639e-01,4.129959124596064923e-26,1.758973231446132046e-01
1.180944755804643892e-01,3.340227647570369819e-26,1.758973231446132046e-01
1.188951160928743145e-01,2.700470011785070794e-26,1.758973231446132046e-01
1.196957566052842398e-01,2.182406421453706896e-26,1.758973231446132046e-01
1.204963971176941651e-01,1.763051028517393830e-26,1.758973231446132046e-01
1.212970376301040903e-01,1.423728286663502231e-26,1.758973231446132046e-01
1.220976781425140295e-01,1.149270673794698687e-26,1.758973231446132046e-01
1.228983186549239548e-01,9.273646049141689888e-27,1.758973231446132046e-01
1.236989591673338801e-01,7.480173774624458121e-27,1.758973231446132046e-01
1.244995996797438054e-01,6.031229280240109139e-27,1.758973231446132046e-01
1.253002401921537168e-01,4.861082262311306520e-27,1.758973231446132046e-01
1.261008807045636559e-01,3.916454476855154938e-27,1.758973231446132046e-01
1.269015212169735674e-01,3.154177836773175271e-27,1.758973231446132046e-01
1.277021617293835065e-01,2.539289690592783846e-27,1.758973231446132046e-01
1.285028022417934457e-01,2.043484293393840154e-27,1.758973231446132046e-01
1.293034427542033571e-01,1.643854366263649054e-27,1.758973231446132046e-01
1.301040832666132963e-01,1.321868812508195082e-27,1.758973231446132046e-01
1.309047237790232077e-01,1.062542607530667250e-27,1.758973231446132046e-01
1.317053642914331468e-01,8.537630074721823917e-28,1.758973231446132046e-01
1.325060048038430860e-01,6.857428597682393452e-28,1.758973231446132046e-01
1.333066453162529974e-01,5.505772176446764399e-28,1.758973231446132046e-01
1.341072858286629366e-01,4.418838823497399518e-28,1.758973231446132046e-01
1.349079263410728480e-01,3.545121035693255614e-28,1.758973231446132046e-01
1.357085668534827871e-01,2.843066090446020859e-28,1.758973231446132046e-01
1.365092073658927263e-01,2.279165309241486816e-28,1.758973231446132046e-01
1.373098478783026377e-01,1.826407486897962535e-28,1.758973231446132046e-01
1.381104883907125769e-01,1.463027582744783967e-28,1.758973231446132046e-01
1.389111289031224883e-01,1.171494710233371359e-28,1.758973231446132046e-01
1.397117694155324275e-01,9.376939901740292898e-29,1.758973231446132046e-01
1.405124099279423666e-01,7.502653957463564989e-29,1.758973231446132046e-01
1.413130504403522780e-01,6.000696788071390771e-29,1.758973231446132046e-01
1.421136909527622172e-01,4.797571240341972526e-29,1.758973231446132046e-01
1.429143314651721286e-01,3.834194725625530420e-29,1.758973231446132046e-01
1.437149719775820678e-01,3.063090877467145015e-29,1.758973231446132046e-01
1.445156124899920069e-01,2.446124638078143861e-29,1.758973231446132046e-01
1.453162530024019183e-01,1.952676348696294572e-29,1.758973231446132046e-01
1.461168935148118575e-01,1.558170342698931791e-29,1.758973231446132046e-01
1.469175340272217689e-01,1.242889690467813306e-29,1.758973231446132046e-01
1.477181745396317081e-01,9.910218293846986632e-30,1.758973231446132046e-01
1.485188150520416472e-01,7.898904089978462273e-30,1.758973231446132046e-01
1.493194555644515586e-01,6.293372625078347936e-30,1.758973231446132046e-01
1.501200960768614978e-01,5.012253637274467576e-30,1.758973231446132046e-01
1.509207365892714092e-01,3.990392496639474676e-30,1.758973231446132046e-01
1.517213771016813484e-01,3.175639289423563534e-30,1.758973231446132046e-01
1.525220176140912876e-01,2.526269599569093235e-30,1.758973231446132046e-01
1.533226581265011990e-01,2.008913445791462666e-30,1.758973231446132046e-01
1.541232986389111381e-01,1.596892868104072717e-30,1.758973231446132046e-01
1.549239391513210495e-01,1.268888155194068528e-30,1.758973231446132046e-01
1.557245796637309887e-01,1.007868361743313557e-30,1.758973231446132046e-01
1.565252201761409279e-01,8.002341640956218374e-31,1.758973231446132046e-01
1.573258606885508393e-01,6.351309571157108412e-31,1.758973231446132046e-01
1.581265012009607784e-01,5.038982277070914276e-31,1.758973231446132046e-01
1.589271417133706898e-01,3.996282319319633385e-31,1.758973231446132046e-01
1.597277822257806290e-01,3.168128625867789837e-31,1.758973231446132046e-01
1.605284227381905682e-01,2.510619236436067165e-31,1.758973231446132046e-01
1.613290632506004796e-01,1.988786980911410053e-31,1.758973231446132046e-01
1.621297037630104187e-01,1.574804171246226079e-31,1.758973231446132046e-01
1.629303442754203302e-01,1.246532876926286955e-31,1.758973231446132046e-01
1.637309847878302693e-01,9.863484401129964816e-32,1.758973231446132046e-01
1.645316253002402085e-01,7.801979876726177140e-32,1.758973231446132046e-01
1.653322658126501199e-01,6.168740574530065574e-32,1.758973231446132046e-01
1.661329063250600591e-01,4.874734611575344880e-32,1.758973231446132046e-01
1.669335468374699705e-01,3.849831708302447733e-32,1.758973231446132046e-01
1.677341873498799096e-01,3.039189268302957776e-32,1.758973231446132046e-01
1.685348278622898488e-01,2.399658385501627486e-32,1.758973231446132046e-01
1.693354683746997602e-01,1.896303837810232933e-32,1.758973231446132046e-01
1.701361088871096994e-01,1.499710402864159810e-32,1.758973231446132046e-01
1.709367493995196108e-01,1.184822217207742115e-32,1.758973231446132046e-01
1.717373899119295499e-01,9.314609170721249520e-33,1.758973231446132046e-01
1.725380304243394614e-01,7.257339698008846716e-33,1.758973231446132046e-01
1.733386709367494005e-01,5.609368255675646345e-33,1.758973231446132046e-01
1.741393114491593397e-01,4.367727111785098434e-33,1.758973231446132046e-01
1.749399519615692511e-01,3.567105129534074209e-33,1.758973231446132046e-01
1.757405924739791903e-01,3.244725490617418902e-33,1.758973231446132046e-01
1.765412329863891017e-01,3.412479361679318886e-33,1.758973231446132046e-01
1.773418734987990408e-01,4.048927710190991052e-33,1.758973231446132046e-01
1.781425140112089800e-01,5.113441600342734513e-33,1.758973231446132046e-01
1.789431545236188914e-01,6.573984025129209966e-33,1.758973231446132046e-01
1.797437950360288306e-01,8.435046440586250618e-33,1.758973231446132046e-01
1.805444355484387420e-01,1.075504974171271671e-32,1.758973231446132046e-01
1.813450760608486811e-01,1.365029128693118171e-32,1.758973231446132046e-01
1.821457165732586203e-01,1.729014466843684054e-32,1.758973231446132046e-01
1.829463570856685317e-01,2.189174720493744679e-32,1.758973231446132046e-01
1.837469975980784709e-01,2.772110965542243037e-32,1.758973231446132046e-01
1.845476381104883823e-01,3.510357245054979123e-32,1.758973231446132046e-01
1.853482786228983215e-01,4.444280654325484934e-32,1.758973231446132046e-01
1.861489191353082606e-01,5.624603327602047116e-32,1.758973231446132046e-01
1.869495596477181720e-01,7.115392062329045207e-32,1.758973231446132046e-01
1.877502001601281112e-01,8.997555055546570541e-32,1.758973231446132046e-01
1.885508406725380226e-01,1.137306400626605328e-31,1.758973231446132046e-01
1.893514811849479618e-01,1.437021829901069733e-31,1.758973231446132046e-01
1.901521216973579009e-01,1.815029835831616773e-31,1.758973231446132046e-01
1.909527622097678123e-01,2.291596993562848556e-31,1.758973231446132046e-01
1.917534027221777515e-01,2.892184718561005646e-31,1.758973231446132046e-01
1.925540432345876629e-01,3.648771911167991779e-31,1.758973231446132046e-01
1.933546837469976021e-01,4.601508700887721922e-31,1.758973231446132046e-01
1.941553242594075412e-01,5.800783935724119225e-31,1.758973231446132046e-01
1.949559647718174527e-01,7.309810240921264339e-31,1.758973231446132046e-01
1.957566052842273918e-01,9.207855818032670325e-31,1.758973231446132046e-01
1.965572457966373032e-01,1.159428331913986982e-30,1.758973231446132046e-01
1.973578863090472424e-01,1.459359504250901593e-30,1.758973231446132046e-01
1.981585268214571816e-01,1.836173236067683451e-30,1.758973231446132046e-01
1.989591673338670930e-01,2.309393791745963554e-30,1.758973231446132046e-01
1.997598078462770321e-01,2.903456440127709267e-30,1.758973231446132046e-01
2.005604483586869435e-01,3.648930703106028435e-30,1.758973231446132046e-01
2.013610888710968827e-01,4.584045259428799240e-30,1.758973231446132046e-01
2.021617293835068219e-01,5.756588132467911342e-30,1.758973231446132046e-01
2.029623698959167333e-01,7.226273571676470274e-30,1.758973231446132046e-01
2.037630104083266724e-01,9.067689068686647632e-30,1.758973231446132046e-01
2.045636509207365838e-01,1.137396323357536897e-29,1.758973231446132046e-01
2.053642914331465230e-01,1.426132903227756059e-29,1.758973231446132046e-01
2.061649319455564622e-01,1.787479867914034451e-29,1.758973231446132046e-01
2.069655724579663736e-01,2.239521817148593045e-29,1.758973231446132046e-01
2.077662129703763128e-01,2.804803336482260831e-29,1.758973231446132046e-01
2.085668534827862242e-01,3.511417847391479036e-29,1.758973231446132046e-01
2.093674939951961633e-01,4.394359546159530141e-29,1.758973231446132046e-01
2.101681345076061025e-01,5.497201326958559906e-29,1.758973231446132046e-01
2.109687750200160139e-01,6.874176457406523384e-29,1.758973231446132046e-01
2.117694155324259531e-01,8.592760125434579777e-29,1.758973231446132046e-01
2.125700560448358645e-01,1.073686960844600421e-28,1.758973231446132046e-01
2.133706965572458036e-01,1.341082971694593474e-28,1.758973231446132046e-01
2.141713370696557428e-01,1.674428454757552740e-28,1.758973231446132046e-01
2.149719775820656542e-01,2.089827893300301675e-28,1.758973231446132046e-01
