x, u, time
1.562500000000000087e-03,6.842559486025631375e-24,7.910156250002217670e-02
4.687499999999999827e-03,3.784960740531949344e-24,7.910156250002217670e-02
7.812500000000000000e-03,1.815187159633835761e-24,7.910156250002217670e-02
1.093749999999999931e-02,8.139499724943356138e-25,7.910156250002217670e-02
1.406249999999999861e-02,3.589985803026373866e-25,7.910156250002217670e-02
1.718749999999999792e-02,1.586819277337997491e-25,7.910156250002217670e-02
2.031250000000000069e-02,7.028797681802051667e-26,7.910156250002217670e-02
2.343750000000000000e-02,3.105226480964977652e-26,7.910156250002217670e-02
2.656249999999999931e-02,1.364187621580891320e-26,7.910156250002217670e-02
2.968749999999999861e-02,5.955535531946522311e-27,7.910156250002217670e-02
3.281249999999999445e-02,2.584428817329751111e-27,7.910156250002217670e-02
3.593749999999999722e-02,1.115242150488465247e-27,7.910156250002217670e-02
3.906250000000000000e-02,4.786413962583280218e-28,7.910156250002217670e-02
4.218749999999999584e-02,2.043137772753608223e-28,7.910156250002217670e-02
4.531249999999999861e-02,8.674029883402911746e-29,7.910156250002217670e-02
4.843749999999999445e-02,3.662465891041075171e-29,7.910156250002217670e-02
5.156249999999999722e-02,1.538003564784139505e-29,7.910156250002217670e-02
5.468750000000000000e-02,6.423578464433620756e-30,7.910156250002217670e-02
5.781249999999999584e-02,2.668305271585039654e-30,7.910156250002217670e-02
6.093749999999999861e-02,1.102415509618502944e-30,7.910156250002217670e-02
6.406249999999999445e-02,4.530810628198096408e-31,7.910156250002217670e-02
6.718749999999998335e-02,1.852792847390547370e-31,7.910156250002217670e-02
7.031249999999998612e-02,7.532764807426344705e-32,7.910156250002217670e-02
7.343749999999998890e-02,3.041161760765662350e-32,7.910156250002217670e-02
7.656249999999999167e-02,1.266921671126541148e-32,7.910156250002217670e-02
7.968749999999999445e-02,7.455481809534364081e-33,7.910156250002217670e-02
8.281249999999998335e-02,1.058466636029910175e-32,7.910156250002217670e-02
8.593749999999998612e-02,2.460277204757476364e-32,7.910156250002217670e-02
8.906249999999998890e-02,6.133962372570410437e-32,7.910156250002217670e-02
9.218749999999999167e-02,1.523670874208553145e-31,7.910156250002217670e-02
9.531249999999998057e-02,3.760985057981739277e-31,7.910156250002217670e-02
9.843749999999998335e-02,9.231750865206826873e-31,7.910156250002217670e-02
1.015624999999999861e-01,2.253252432797512053e-30,7.910156250002217670e-02
1.046874999999999889e-01,5.469418456370535155e-30,7.910156250002217670e-02
1.078124999999999917e-01,1.319941744353756701e-29,7.910156250002217670e-02
1.109374999999999806e-01,3.167695878073569444e-29,7.910156250002217670e-02
1.140624999999999833e-01,7.558421842431409877e-29,7.910156250002217670e-02
1.171874999999999861e-01,1.793362851391350630e-28,7.910156250002217670e-02
1.203124999999999889e-01,4.230762992574468105e-28,7.910156250002217670e-02
1.234374999999999778e-01,9.924350549810613998e-28,7.910156250002217670e-02
1.265624999999999944e-01,2.314747545042463804e-27,7.910156250002217670e-02
1.296874999999999833e-01,5.368210329850896822e-27,7.910156250002217670e-02
1.328124999999999722e-01,1.237864223063385678e-26,7.910156250002217670e-02
1.359374999999999889e-01,2.838152187894661670e-26,7.910156250002217670e-02
1.390624999999999778e-01,6.470140587875748065e-26,7.910156250002217670e-02
1.421874999999999944e-01,1.466583846578637598e-25,7.910156250002217670e-02
1.453124999999999833e-01,3.305314219169744060e-25,7.910156250002217670e-02
1.484374999999999722e-01,7.406793127000006131e-25,7.910156250002217670e-02
1.515624999999999889e-01,1.650279487883093336e-24,7.910156250002217670e-02
1.546874999999999778e-01,3.655890714064896984e-24,7.910156250002217670e-02
1.578124999999999944e-01,8.052594324317993475e-24,7.910156250002217670e-02
1.609374999999999833e-01,1.763534307507554548e-23,7.910156250002217670e-02
1.640624999999999722e-01,3.840042589210082894e-23,7.910156250002217670e-02
1.671874999999999889e-01,8.313633075811709648e-23,7.910156250002217670e-02
1.703124999999999778e-01,1.789562799199308451e-22,7.910156250002217670e-02
1.734374999999999667e-01,3.830037413805105696e-22,7.910156250002217670e-02
1.765624999999999833e-01,8.150002483402318755e-22,7.910156250002217670e-02
1.796874999999999722e-01,1.724288177125382347e-21,7.910156250002217670e-02
1.828124999999999889e-01,3.627087980523746847e-21,7.910156250002217670e-02
1.859374999999999778e-01,7.585797288981537964e-21,7.910156250002217670e-02
1.890624999999999667e-01,1.577386367842103117e-20,7.910156250002217670e-02
