x, u, time
4.003202562049639444e-04,1.551336780862967701e-08,2.555767592484320949e-01
1.200960768614891833e-03,1.378940581106289110e-08,2.555767592484320949e-01
2.001601281024820156e-03,1.225231014420283858e-08,2.555767592484320949e-01
2.802241793434748045e-03,1.088236720059847744e-08,2.555767592484320949e-01
3.602882305844675934e-03,9.661882155408634998e-09,2.555767592484320949e-01
4.403522818254604690e-03,8.574978934946450816e-09,2.555767592484320949e-01
5.204163330664531711e-03,7.607419284993287221e-09,2.555767592484320949e-01
6.004803843074460468e-03,6.746439190676557672e-09,2.555767592484320949e-01
6.805444355484387489e-03,5.980601052009758682e-09,2.555767592484320949e-01
7.606084867894316245e-03,5.299660158993377616e-09,2.555767592484320949e-01
8.406725380304245002e-03,4.694444138425086174e-09,2.555767592484320949e-01
9.207365892714172023e-03,4.156744162154347012e-09,2.555767592484320949e-01
1.000800640512410078e-02,3.679216814266766029e-09,2.555767592484320949e-01
1.080864691753402780e-02,3.255295613358566911e-09,2.555767592484320949e-01
1.160928742994395656e-02,2.879111276379338137e-09,2.555767592484320949e-01
1.240992794235388358e-02,2.545419893142844831e-09,2.555767592484320949e-01
1.321056845476381233e-02,2.249538256142288709e-09,2.555767592484320949e-01
1.401120896717374109e-02,1.987285659328044143e-09,2.555767592484320949e-01
1.481184947958366811e-02,1.754931542540623722e-09,2.555767592484320949e-01
1.561248999199359687e-02,1.549148415824114918e-09,2.555767592484320949e-01
1.641313050440352389e-02,1.366969550330609147e-09,2.555767592484320949e-01
1.721377101681344918e-02,1.205750970376381941e-09,2.555767592484320949e-01
1.801441152922337793e-02,1.063137324815447616e-09,2.555767592484320949e-01
1.881505204163330669e-02,9.370312556079015736e-10,2.555767592484320949e-01
1.961569255404323545e-02,8.255659176073485377e-10,2.555767592484320949e-01
2.041633306645316420e-02,7.270803364775406975e-10,2.555767592484320949e-01
2.121697357886308949e-02,6.400973215492183450e-10,2.555767592484320949e-01
2.201761409127301825e-02,5.633036776018023613e-10,2.555767592484320949e-01
2.281825460368294700e-02,4.955324842357255943e-10,2.555767592484320949e-01
2.361889511609287576e-02,4.357472339071637238e-10,2.555767592484320949e-01
2.441953562850280104e-02,3.830276400258749873e-10,2.555767592484320949e-01
