x, u, time
4.003202562049639444e-04,3.235115139222906573e-10,2.305126727507706419e-01
1.200960768614891833e-03,2.841189376078291135e-10,2.305126727507706419e-01
2.001601281024820156e-03,2.494270718509465010e-10,2.305126727507706419e-01
2.802241793434748045e-03,2.188869959186025107e-10,2.305126727507706419e-01
3.602882305844675934e-03,1.920124104983319095e-10,2.305126727507706419e-01
4.403522818254604690e-03,1.683726723427520325e-10,2.305126727507706419e-01
5.204163330664531711e-03,1.475865825149881565e-10,2.305126727507706419e-01
6.004803843074460468e-03,1.293168491557945142e-10,2.305126727507706419e-01
6.805444355484387489e-03,1.132651537125787457e-10,2.305126727507706419e-01
7.606084867894316245e-03,9.916775680755241999e-11,2.305126727507706419e-01
8.406725380304245002e-03,8.679158645003153113e-11,2.305126727507706419e-01
9.207365892714172023e-03,7.593075718282486188e-11,2.305126727507706419e-01
1.000800640512410078e-02,6.640347405536502105e-11,2.305126727507706419e-01
1.080864691753402780e-02,5.804928009183360495e-11,2.305126727507706419e-01
1.160928742994395656e-02,5.072661022135806533e-11,2.305126727507706419e-01
1.240992794235388358e-02,4.431061850489893680e-11,2.305126727507706419e-01
1.321056845476381233e-02,3.869124897130917722e-11,2.305126727507706419e-01
1.401120896717374109e-02,3.377152350090198944e-11,2.305126727507706419e-01
1.481184947958366811e-02,2.946602300289607666e-11,2.305126727507706419e-01
1.561248999199359687e-02,2.569954065439815217e-11,2.305126727507706419e-01
1.641313050440352389e-02,2.240588823125203842e-11,2.305126727507706419e-01
1.721377101681344918e-02,1.952683859068389453e-11,2.305126727507706419e-01
1.801441152922337793e-02,1.701118918525868453e-11,2.305126727507706419e-01
1.881505204163330669e-02,1.481393311818580229e-11,2.305126727507706419e-01
1.961569255404323545e-02,1.289552571038493677e-11,2.305126727507706419e-01
2.041633306645316420e-02,1.122123585705160040e-11,2.305126727507706419e-01
2.121697357886308949e-02,9.760572621201748772e-12,2.305126727507706419e-01
2.201761409127301825e-02,8.486778557805778186e-12,2.305126727507706419e-01
2.281825460368294700e-02,7.376382197232174684e-12,2.305126727507706419e-01
2.361889511609287576e-02,6.408802952189777304e-12,2.305126727507706419e-01
2.441953562850280104e-02,5.566002458430820403e-12,2.305126727507706419e-01
2.522017614091272980e-02,4.832177025402073607e-12,2.305126727507706419e-01
2.602081665332265856e-02,4.193486467123002295e-12,2.305126727507706419e-01
2.682145716573258731e-02,3.637815113319393834e-12,2.305126727507706419e-01
2.762209767814251607e-02,3.154561272990798254e-12,2.305126727507706419e-01
2.842273819055244136e-02,2.734451843193132540e-12,2.305126727507706419e-01
2.922337870296237011e-02,2.369379130327310168e-12,2.305126727507706419e-01
3.002401921537229887e-02,2.052257284525251349e-12,2.305126727507706419e-01
3.082465972778222763e-02,1.776896044210421704e-12,2.305126727507706419e-01
3.162530024019215291e-02,1.537889751520404091e-12,2.305126727507706419e-01
3.242594075260208514e-02,1.330519833545695774e-12,2.305126727507706419e-01
3.322658126501201042e-02,1.150669152428678915e-12,2.305126727507706419e-01
3.402722177742193571e-02,9.947468121176882229e-13,2.305126727507706419e-01
3.482786228983186794e-02,8.596221735200093668e-13,2.305126727507706419e-01
3.562850280224179322e-02,7.425669752193368612e-13,2.305126727507706419e-01
3.642914331465172545e-02,6.412045858486051512e-13,2.305126727507706419e-01
3.722978382706165074e-02,5.534655284561648752e-13,2.305126727507706419e-01
3.803042433947157602e-02,4.775485183944268140e-13,2.305126727507706419e-01
3.883106485188150825e-02,4.118863458449772089e-13,2.305126727507706419e-01
3.963170536429143354e-02,3.551160133668711716e-13,2.305126727507706419e-01
4.043234587670136576e-02,3.060526089686863338e-13,2.305126727507706419e-01
4.123298638911129105e-02,2.636664571891696295e-13,2.305126727507706419e-01
4.203362690152121633e-02,2.270631454427085399e-13,2.305126727507706419e-01
4.283426741393114856e-02,1.954660712610619737e-13,2.305126727507706419e-01
4.363490792634107385e-02,1.682011987685610065e-13,2.305126727507706419e-01
4.443554843875099913e-02,1.446837504110086882e-13,2.305126727507706419e-01
4.523618895116093136e-02,1.244065931943278926e-13,2.305126727507706419e-01
4.603682946357085665e-02,1.069301079882567495e-13,2.305126727507706419e-01
4.683746997598078887e-02,9.187335626771011420e-14,2.305126727507706419e-01
4.763811048839071416e-02,7.890638140275536161e-14,2.305126727507706419e-01
4.843875100080063945e-02,6.774350162545015256e-14,2.305126727507706419e-01
4.923939151321057167e-02,5.813746941545648631e-14,2.305126727507706419e-01
5.004003202562049696e-02,4.987438753788657409e-14,2.305126727507706419e-01
5.084067253803042918e-02,4.276928558548381040e-14,2.305126727507706419e-01
5.164131305044035447e-02,3.666227284400913581e-14,2.305126727507706419e-01
5.244195356285027976e-02,3.141519381000512375e-14,2.305126727507706419e-01
5.324259407526021198e-02,2.690872191699307246e-14,2.305126727507706419e-01
5.404323458767013727e-02,2.303983512258026006e-14,2.305126727507706419e-01
5.484387510008006950e-02,1.971962411018304412e-14,2.305126727507706419e-01
5.564451561248999478e-02,1.687139008452171974e-14,2.305126727507706419e-01
5.644515612489992007e-02,1.442899459524904039e-14,2.305126727507706419e-01
5.724579663730985229e-02,1.233542860112956087e-14,2.305126727507706419e-01
5.804643714971977758e-02,1.054157217022003326e-14,2.305126727507706419e-01
5.884707766212970981e-02,9.005119871952475612e-15,2.305126727507706419e-01
5.964771817453963509e-02,7.689650118695883358e-15,2.305126727507706419e-01
6.044835868694956038e-02,6.563819513498452492e-15,2.305126727507706419e-01
6.124899919935949261e-02,5.600665706790843169e-15,2.305126727507706419e-01
6.204963971176941789e-02,4.777004401402346313e-15,2.305126727507706419e-01
6.285028022417935012e-02,4.072908010637571301e-15,2.305126727507706419e-01
6.365092073658927541e-02,3.471255102043927188e-15,2.305126727507706419e-01
6.445156124899921457e-02,2.957341179475152532e-15,2.305126727507706419e-01
6.525220176140913986e-02,2.518542594110134947e-15,2.305126727507706419e-01
6.605284227381906514e-02,2.144026454040323198e-15,2.305126727507706419e-01
6.685348278622899043e-02,1.824500341909940230e-15,2.305126727507706419e-01
6.765412329863891572e-02,1.551996468442151390e-15,2.305126727507706419e-01
6.845476381104885488e-02,1.319685601900563684e-15,2.305126727507706419e-01
6.925540432345878017e-02,1.121716733103627105e-15,2.305126727507706419e-01
7.005604483586870546e-02,9.530789743388664085e-16,2.305126727507706419e-01
7.085668534827863074e-02,8.094826587520201799e-16,2.305126727507706419e-01
7.165732586068855603e-02,6.872570135544601116e-16,2.305126727507706419e-01
7.245796637309849519e-02,5.832621336104704698e-16,2.305126727507706419e-01
7.325860688550842048e-02,4.948132885459713302e-16,2.305126727507706419e-01
7.405924739791834577e-02,4.196158625000844163e-16,2.305126727507706419e-01
7.485988791032827105e-02,3.557094562945001021e-16,2.305126727507706419e-01
7.566052842273819634e-02,3.014198817249848328e-16,2.305126727507706419e-01
7.646116893514813551e-02,2.553179508996970947e-16,2.305126727507706419e-01
7.726180944755806079e-02,2.161841135612253076e-16,2.305126727507706419e-01
7.806244995996798608e-02,1.829781251851974823e-16,2.305126727507706419e-01
7.886309047237791137e-02,1.548130410055212225e-16,2.305126727507706419e-01
7.966373098478783665e-02,1.309329282901704933e-16,2.305126727507706419e-01
8.046437149719777582e-02,1.106937731958438544e-16,2.305126727507706419e-01
8.126501200960770110e-02,9.354713111753917089e-17,2.305126727507706419e-01
8.206565252201762639e-02,7.902613214359597641e-17,2.305126727507706419e-01
8.286629303442755168e-02,6.673350735270206627e-17,2.305126727507706419e-01
8.366693354683747696e-02,5.633134839678650564e-17,2.305126727507706419e-01
8.446757405924741613e-02,4.753235310175569633e-17,2.305126727507706419e-01
8.526821457165734142e-02,4.009234455347259855e-17,2.305126727507706419e-01
8.606885508406726670e-02,3.380388107122529057e-17,2.305126727507706419e-01
8.686949559647719199e-02,2.849080025732957599e-17,2.305126727507706419e-01
8.767013610888711728e-02,2.400356251445232132e-17,2.305126727507706419e-01
8.847077662129704256e-02,2.021527853134075612e-17,2.305126727507706419e-01
8.927141713370698173e-02,1.701832167672290577e-17,2.305126727507706419e-01
9.007205764611690701e-02,1.432144037704044579e-17,2.305126727507706419e-01
9.087269815852683230e-02,1.204729770373891291e-17,2.305126727507706419e-01
9.167333867093675759e-02,1.013037583443139782e-17,2.305126727507706419e-01
9.247397918334668288e-02,8.515192016523344946e-18,2.305126727507706419e-01
9.327461969575662204e-02,7.154780356669445611e-18,2.305126727507706419e-01
9.407526020816654733e-02,6.009400361622987669e-18,2.305126727507706419e-01
9.487590072057647261e-02,5.045438818280424274e-18,2.305126727507706419e-01
9.567654123298639790e-02,4.234476454716473570e-18,2.305126727507706419e-01
9.647718174539632319e-02,3.552494983287669245e-18,2.305126727507706419e-01
9.727782225780626235e-02,2.979203689337193431e-18,2.305126727507706419e-01
9.807846277021618764e-02,2.497467778954834025e-18,2.305126727507706419e-01
9.887910328262611293e-02,2.092823309237007857e-18,2.305126727507706419e-01
9.967974379503603821e-02,1.753065757032588755e-18,2.305126727507706419e-01
1.004803843074459635e-01,1.467901191004341433e-18,2.305126727507706419e-01
1.012810248198559027e-01,1.228650643203879328e-18,2.305126727507706419e-01
1.020816653322658280e-01,1.027999669976029782e-18,2.305126727507706419e-01
1.028823058446757532e-01,8.597862820094857993e-19,2.305126727507706419e-01
1.036829463570856785e-01,7.188214390400870324e-19,2.305126727507706419e-01
1.044835868694956038e-01,6.007371712483962263e-19,2.305126727507706419e-01
1.052842273819055430e-01,5.018581283557216842e-19,2.305126727507706419e-01
1.060848678943154683e-01,4.190929873207777196e-19,2.305126727507706419e-01
