x, u, time
2.500000000000000052e-03,1.738883816580990264e-07,1.749999999999862776e+00
7.499999999999999722e-03,2.768029426515344824e-07,1.749999999999862776e+00
1.250000000000000069e-02,4.535549280385445692e-07,1.749999999999862776e+00
1.749999999999999820e-02,7.421401943780830715e-07,1.749999999999862776e+00
2.249999999999999917e-02,1.214568965778365211e-06,1.749999999999862776e+00
2.750000000000000014e-02,1.983121852309599205e-06,1.749999999999862776e+00
3.250000000000000111e-02,3.216252978876223311e-06,1.749999999999862776e+00
3.750000000000000555e-02,5.200796358074607463e-06,1.749999999999862776e+00
4.250000000000000305e-02,8.407802932185423389e-06,1.749999999999862776e+00
4.750000000000000056e-02,1.352642590295152456e-05,1.749999999999862776e+00
5.250000000000000500e-02,2.161142127472850103e-05,1.749999999999862776e+00
5.750000000000000250e-02,3.442726394370035229e-05,1.749999999999862776e+00
6.250000000000000000e-02,5.475244049789013774e-05,1.749999999999862776e+00
6.750000000000000444e-02,8.660282697008501638e-05,1.749999999999862776e+00
7.250000000000000888e-02,1.359628766218891978e-04,1.749999999999862776e+00
7.749999999999999944e-02,2.123740672161444985e-04,1.749999999999862776e+00
8.250000000000000389e-02,3.306522104005978958e-04,1.749999999999862776e+00
8.750000000000000833e-02,5.121351336241462956e-04,1.749999999999862776e+00
9.249999999999999889e-02,7.867491546176211140e-04,1.749999999999862776e+00
9.750000000000000333e-02,1.198086936937166856e-03,1.749999999999862776e+00
1.025000000000000078e-01,1.811496520201619958e-03,1.749999999999862776e+00
1.074999999999999983e-01,2.722205171234934329e-03,1.749999999999862776e+00
1.125000000000000028e-01,4.060570415684837571e-03,1.749999999999862776e+00
1.175000000000000072e-01,5.994497874771616795e-03,1.749999999999862776e+00
1.224999999999999978e-01,8.731874353674166922e-03,1.749999999999862776e+00
1.275000000000000022e-01,1.252791860162896613e-02,1.749999999999862776e+00
1.325000000000000067e-01,1.770263891633562167e-02,1.749999999999862776e+00
1.375000000000000111e-01,2.466518947303684636e-02,1.749999999999862776e+00
1.425000000000000155e-01,3.392485667482506018e-02,1.749999999999862776e+00
1.474999999999999922e-01,4.606654293881335543e-02,1.749999999999862776e+00
1.524999999999999967e-01,6.170223311605266964e-02,1.749999999999862776e+00
1.575000000000000011e-01,8.144365903506491089e-02,1.749999999999862776e+00
1.625000000000000056e-01,1.059120425308630181e-01,1.749999999999862776e+00
1.675000000000000100e-01,1.357285129577003313e-01,1.749999999999862776e+00
1.725000000000000144e-01,1.714278030658440699e-01,1.749999999999862776e+00
1.775000000000000189e-01,2.133425949434212265e-01,1.749999999999862776e+00
