x, u, time
8.064516129032258058e-04,2.533551653460759153e-18,8.683662851011826334e-01
2.419354838709677092e-03,3.611727545889811742e-18,8.683662851011826334e-01
4.032258064516128920e-03,5.140741817330961481e-18,8.683662851011826334e-01
5.645161290322580315e-03,7.305705088772557825e-18,8.683662851011826334e-01
7.258064516129031710e-03,1.036630431542247811e-17,8.683662851011826334e-01
8.870967741935483972e-03,1.468625906668030014e-17,8.683662851011826334e-01
1.048387096774193450e-02,2.077417433072325881e-17,8.683662851011826334e-01
1.209677419354838503e-02,2.934010454812351822e-17,8.683662851011826334e-01
1.370967741935483729e-02,4.137374029527788386e-17,8.683662851011826334e-01
1.532258064516128955e-02,5.825230259261871871e-17,8.683662851011826334e-01
1.693548387096774008e-02,8.188918334838250388e-17,8.683662851011826334e-01
1.854838709677418887e-02,1.149383767330189619e-16,8.683662851011826334e-01
2.016129032258064113e-02,1.610751708805402275e-16,8.683662851011826334e-01
2.177419354838709339e-02,2.253809012564948017e-16,8.683662851011826334e-01
2.338709677419354219e-02,3.148694592642682114e-16,8.683662851011826334e-01
2.499999999999999445e-02,4.392065723541927360e-16,8.683662851011826334e-01
2.661290322580644671e-02,6.116907825317937007e-16,8.683662851011826334e-01
2.822580645161289897e-02,8.505890854608181758e-16,8.683662851011826334e-01
2.983870967741935123e-02,1.180952388697285114e-15,8.683662851011826334e-01
3.145161290322580350e-02,1.637078998301870160e-15,8.683662851011826334e-01
3.306451612903225923e-02,2.265851803586828262e-15,8.683662851011826334e-01
3.467741935483870802e-02,3.131251384561779382e-15,8.683662851011826334e-01
3.629032258064515681e-02,4.320449076003354941e-15,8.683662851011826334e-01
3.790322580645161255e-02,5.952019171320509947e-15,8.683662851011826334e-01
3.951612903225806134e-02,8.186988530000121885e-15,8.683662851011826334e-01
4.112903225806451013e-02,1.124367871195139097e-14,8.683662851011826334e-01
4.274193548387096586e-02,1.541760846995243362e-14,8.683662851011826334e-01
4.435483870967741465e-02,2.110813652009892839e-14,8.683662851011826334e-01
4.596774193548386345e-02,2.885406656682635866e-14,8.683662851011826334e-01
4.758064516129031918e-02,3.938114826240335949e-14,8.683662851011826334e-01
4.919354838709676797e-02,5.366534050172823289e-14,8.683662851011826334e-01
5.080645161290322370e-02,7.301692356874896540e-14,8.683662851011826334e-01
5.241935483870967249e-02,9.919213975706274687e-14,8.683662851011826334e-01
5.403225806451612129e-02,1.345411183439160042e-13,8.683662851011826334e-01
