x, u, time
4.003202562049639444e-04,1.449590315188078668e-02,3.816023194898705007e-01
1.200960768614891833e-03,1.368917099036726613e-02,3.816023194898705007e-01
2.001601281024820156e-03,1.292236431617253475e-02,3.816023194898705007e-01
2.802241793434748045e-03,1.219381990090589486e-02,3.816023194898705007e-01
3.602882305844675934e-03,1.150192508991138528e-02,3.816023194898705007e-01
4.403522818254604690e-03,1.084511736097379907e-02,3.816023194898705007e-01
5.204163330664531711e-03,1.022188381434254757e-02,3.816023194898705007e-01
6.004803843074460468e-03,9.630760599114704390e-03,3.816023194898705007e-01
6.805444355484387489e-03,9.070332280904584710e-03,3.816023194898705007e-01
7.606084867894316245e-03,8.539231155595112741e-03,3.816023194898705007e-01
8.406725380304245002e-03,8.036136513831403788e-03,3.816023194898705007e-01
9.207365892714172023e-03,7.559773860773800862e-03,3.816023194898705007e-01
1.000800640512410078e-02,7.108914095476996133e-03,3.816023194898705007e-01
1.080864691753402780e-02,6.682372654113638046e-03,3.816023194898705007e-01
1.160928742994395656e-02,6.279008621102407338e-03,3.816023194898705007e-01
1.240992794235388358e-02,5.897723812040510036e-03,3.816023194898705007e-01
1.321056845476381233e-02,5.537461832185063514e-03,3.816023194898705007e-01
1.401120896717374109e-02,5.197207114059687605e-03,3.816023194898705007e-01
1.481184947958366811e-02,4.875983937604047753e-03,3.816023194898705007e-01
1.561248999199359687e-02,4.572855436121416560e-03,3.816023194898705007e-01
1.641313050440352389e-02,4.286922591114146648e-03,3.816023194898705007e-01
1.721377101681344918e-02,4.017323218940451433e-03,3.816023194898705007e-01
1.801441152922337793e-02,3.763230952061314121e-03,3.816023194898705007e-01
1.881505204163330669e-02,3.523854217490980829e-03,3.816023194898705007e-01
1.961569255404323545e-02,3.298435214907635259e-03,3.816023194898705007e-01
2.041633306645316420e-02,3.086248896725814900e-03,3.816023194898705007e-01
2.121697357886308949e-02,2.886601952283425216e-03,3.816023194898705007e-01
2.201761409127301825e-02,2.698831798147269256e-03,3.816023194898705007e-01
2.281825460368294700e-02,2.522305576396294269e-03,3.816023194898705007e-01
2.361889511609287576e-02,2.356419162602406588e-03,3.816023194898705007e-01
2.441953562850280104e-02,2.200596185091152016e-03,3.816023194898705007e-01
2.522017614091272980e-02,2.054287056932594183e-03,3.816023194898705007e-01
2.602081665332265856e-02,1.916968021983500321e-03,3.816023194898705007e-01
2.682145716573258731e-02,1.788140216179933675e-03,3.816023194898705007e-01
2.762209767814251607e-02,1.667328745158941751e-03,3.816023194898705007e-01
2.842273819055244136e-02,1.554081779173538749e-03,3.816023194898705007e-01
2.922337870296237011e-02,1.447969666157067131e-03,3.816023194898705007e-01
3.002401921537229887e-02,1.348584063686346021e-03,3.816023194898705007e-01
3.082465972778222763e-02,1.255537090494229444e-03,3.816023194898705007e-01
3.162530024019215291e-02,1.168460498086666167e-03,3.816023194898705007e-01
3.242594075260208514e-02,1.087004862929338367e-03,3.816023194898705007e-01
3.322658126501201042e-02,1.010838799583283279e-03,3.816023194898705007e-01
3.402722177742193571e-02,9.396481950885148546e-04,3.816023194898705007e-01
3.482786228983186794e-02,8.731354648182047947e-04,3.816023194898705007e-01
3.562850280224179322e-02,8.110188299554158551e-04,3.816023194898705007e-01
3.642914331465172545e-02,7.530316166769263552e-04,3.816023194898705007e-01
3.722978382706165074e-02,6.989215770666139206e-04,3.816023194898705007e-01
3.803042433947157602e-02,6.484502317229721502e-04,3.816023194898705007e-01
3.883106485188150825e-02,6.013922339713959325e-04,3.816023194898705007e-01
