x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.303354518013275953e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.303354518013275953e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.303354518013275953e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.303354518013275953e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.303354518013275953e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.303354518013275953e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.303354518013275953e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.303354518013275953e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.303354518013275953e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.303354518013275953e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.303354518013275953e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.303354518013275953e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978099e+01,1.303354518013275953e+00
-3.616666666666666696e+00,3.857142999999925159e+00,2.629369000000035594e+00,1.033329999999972060e+01,1.303354518013275953e+00
-3.583333333333333481e+00,3.857142999999878974e+00,2.629369000000058243e+00,1.033329999999954829e+01,1.303354518013275953e+00
-3.549999999999999822e+00,3.857142999990802679e+00,2.629369000004612822e+00,1.033329999996552573e+01,1.303354518013275953e+00
-3.516666666666666607e+00,3.857142999950456730e+00,2.629369000024873948e+00,1.033329999981418190e+01,1.303354518013275953e+00
-3.483333333333333393e+00,3.857142999914693338e+00,2.629369000042807158e+00,1.033329999968021973e+01,1.303354518013275953e+00
-3.450000000000000178e+00,3.857142998960466862e+00,2.629369000521916799e+00,1.033329999610130834e+01,1.303354518013275953e+00
-3.416666666666666963e+00,3.857142957322800658e+00,2.629369021424260655e+00,1.033329983993440138e+01,1.303354518013275953e+00
-3.383333333333333304e+00,3.857142889668191188e+00,2.629369055399607635e+00,1.033329958617918898e+01,1.303354518013275953e+00
-3.350000000000000089e+00,3.857142849434319398e+00,2.629369075605387351e+00,1.033329943495820480e+01,1.303354518013275953e+00
-3.316666666666666430e+00,3.857140404629233466e+00,2.629370302952767080e+00,1.033329026728465827e+01,1.303354518013275953e+00
-3.283333333333333215e+00,3.857097691419813401e+00,2.629391738065867568e+00,1.033313013470281483e+01,1.303354518013275953e+00
-3.250000000000000000e+00,3.857040741647294269e+00,2.629420351160050906e+00,1.033291643132603355e+01,1.303354518013275953e+00
-3.216666666666666785e+00,3.857024559817773479e+00,2.629428392655488000e+00,1.033285620348766365e+01,1.303354518013275953e+00
-3.183333333333333570e+00,3.856814481617158563e+00,2.629533850568843256e+00,1.033206842768188416e+01,1.303354518013275953e+00
-3.150000000000000355e+00,3.850777619935173757e+00,2.632574788172590718e+00,1.030939659255695773e+01,1.303354518013275953e+00
-3.116666666666666696e+00,3.833777364038156943e+00,2.641117086844940509e+00,1.024583059721619271e+01,1.303354518013275953e+00
-3.083333333333333481e+00,3.809300338540914321e+00,2.653514579285656705e+00,1.015428214539571883e+01,1.303354518013275953e+00
-3.049999999999999822e+00,3.780524566476522796e+00,2.668128490267989150e+00,1.004715670757776991e+01,1.303354518013275953e+00
-3.016666666666666607e+00,3.743334039833580817e+00,2.687209715934978149e+00,9.908982920011855100e+00,1.303354518013275953e+00
-2.983333333333333393e+00,3.695239373484545009e+00,2.712018484456908407e+00,9.731332576436876991e+00,1.303354518013275953e+00
-2.950000000000000178e+00,3.664330561922049867e+00,2.728227765177192232e+00,9.617068063773258402e+00,1.303354518013275953e+00
-2.916666666666666963e+00,3.707888563333871179e+00,2.705821203418030674e+00,9.773687648814394890e+00,1.303354518013275953e+00
-2.883333333333333304e+00,3.922150198060069481e+00,2.596090428279353990e+00,1.058826869905692902e+01,1.303354518013275953e+00
-2.850000000000000089e+00,4.066295520574819911e+00,2.527225358839694014e+00,1.111479082068125379e+01,1.303354518013275953e+00
-2.816666666666666874e+00,4.074820806236037818e+00,2.521961590067535397e+00,1.116193586109394964e+01,1.303354518013275953e+00
-2.783333333333333215e+00,4.074037490066411138e+00,2.522012588050015935e+00,1.116040110716085110e+01,1.303354518013275953e+00
-2.750000000000000000e+00,4.069684037160716805e+00,2.524217253293323804e+00,1.114227377555388188e+01,1.303354518013275953e+00
-2.716666666666666785e+00,4.060143968904376344e+00,2.529091588642181865e+00,1.110456803775460699e+01,1.303354518013275953e+00
-2.683333333333333570e+00,4.046401323992923516e+00,2.535904400285798665e+00,1.105192126548917564e+01,1.303354518013275953e+00
-2.649999999999999911e+00,4.030654999762615098e+00,2.543628995405378124e+00,1.099178250294670178e+01,1.303354518013275953e+00
-2.616666666666666696e+00,4.014042297972223672e+00,2.551799193553359490e+00,1.092791398165300798e+01,1.303354518013275953e+00
-2.583333333333333481e+00,3.996427606616747230e+00,2.560474213675031585e+00,1.086016265973063710e+01,1.303354518013275953e+00
-2.550000000000000266e+00,3.977163300884559494e+00,2.569935350728455248e+00,1.078663186371954197e+01,1.303354518013275953e+00
-2.516666666666666607e+00,3.955757699575209951e+00,2.580452276898884012e+00,1.070556297731115514e+01,1.303354518013275953e+00
-2.483333333333333393e+00,3.932073595293333224e+00,2.592136635925694321e+00,1.061616730159079047e+01,1.303354518013275953e+00
-2.450000000000000178e+00,3.906279933181729280e+00,2.604890313108335409e+00,1.051888694135034541e+01,1.303354518013275953e+00
-2.416666666666666963e+00,3.878830735167513311e+00,2.618469850694625567e+00,1.041548836202686701e+01,1.303354518013275953e+00
-2.383333333333333304e+00,3.850432601497162821e+00,2.632584842020747384e+00,1.030877890271856145e+01,1.303354518013275953e+00
-2.350000000000000089e+00,3.821902968240384002e+00,2.646920827911843244e+00,1.020190725332532367e+01,1.303354518013275953e+00
-2.316666666666666874e+00,3.793998390282663724e+00,2.661112441869801781e+00,1.009769778277782137e+01,1.303354518013275953e+00
-2.283333333333333215e+00,3.767339252661385807e+00,2.674767734694987187e+00,9.998428465179522107e+00,1.303354518013275953e+00
-2.250000000000000000e+00,3.742343223763748394e+00,2.687600595546602023e+00,9.905612622176711568e+00,1.303354518013275953e+00
-2.216666666666666785e+00,3.718949788129158218e+00,2.699646652915265843e+00,9.818977036343987663e+00,1.303354518013275953e+00
-2.183333333333333570e+00,3.696569124735867184e+00,2.711252799378859990e+00,9.736318081730871654e+00,1.303354518013275953e+00
-2.149999999999999911e+00,3.674641589464569424e+00,2.722719865623893565e+00,9.655530146997193697e+00,1.303354518013275953e+00
-2.116666666666666696e+00,3.653343970688452735e+00,2.733909659178907159e+00,9.577263398014608242e+00,1.303354518013275953e+00
-2.083333333333333481e+00,3.633598705600654899e+00,2.744289414531559501e+00,9.504869035719298864e+00,1.303354518013275953e+00
-2.050000000000000266e+00,3.616054242001035757e+00,2.753523715416517081e+00,9.440636889111042152e+00,1.303354518013275953e+00
-2.016666666666666607e+00,3.600222484717291227e+00,2.761877303326400579e+00,9.382879134429684242e+00,1.303354518013275953e+00
-1.983333333333333393e+00,3.592205042560396411e+00,2.766142228141232895e+00,9.353587852770679945e+00,1.303354518013275953e+00
-1.950000000000000178e+00,3.611040933305478706e+00,2.756260518732274178e+00,9.421849110204286504e+00,1.303354518013275953e+00
-1.916666666666666963e+00,3.716619990504728133e+00,2.701052677465145546e+00,9.809759236472840982e+00,1.303354518013275953e+00
-1.883333333333333304e+00,3.872030276631106549e+00,2.621569538205849259e+00,1.039086560662337710e+01,1.303354518013275953e+00
-1.850000000000000089e+00,3.991053278454204989e+00,2.562798445209275577e+00,1.084017929390764756e+01,1.303354518013275953e+00
-1.816666666666666874e+00,4.052475512720998374e+00,2.533127748507670418e+00,1.107366903695329441e+01,1.303354518013275953e+00
-1.783333333333333215e+00,4.078487407142708854e+00,2.520646585405489137e+00,1.117317673063240413e+01,1.303354518013275953e+00
-1.750000000000000000e+00,4.086379869724281910e+00,2.516857971084847545e+00,1.120346096798499325e+01,1.303354518013275953e+00
