x, u, time
2.500000000000000052e-03,3.567536427578938459e-03,6.359999999999194742e+00
7.499999999999999722e-03,2.579008043087331701e-03,6.359999999999194742e+00
1.250000000000000069e-02,1.751229796606211097e-03,6.359999999999194742e+00
1.749999999999999820e-02,1.158968034692449672e-03,6.359999999999194742e+00
2.249999999999999917e-02,7.575336453842209045e-04,6.359999999999194742e+00
2.750000000000000014e-02,4.902896318410332509e-04,6.359999999999194742e+00
3.250000000000000111e-02,3.142496362012913618e-04,6.359999999999194742e+00
3.750000000000000555e-02,1.994721241357861133e-04,6.359999999999194742e+00
4.250000000000000305e-02,1.254158738581089255e-04,6.359999999999194742e+00
4.750000000000000056e-02,7.812317065334725848e-05,6.359999999999194742e+00
5.250000000000000500e-02,4.822403215493711724e-05,6.359999999999194742e+00
5.750000000000000250e-02,2.950723159024077312e-05,6.359999999999194742e+00
6.250000000000000000e-02,1.790393156005112854e-05,6.359999999999194742e+00
6.750000000000000444e-02,1.077820515583302869e-05,6.359999999999194742e+00
7.250000000000000888e-02,6.441102747372144724e-06,6.359999999999194742e+00
7.749999999999999944e-02,3.822758641524726171e-06,6.359999999999194742e+00
8.250000000000000389e-02,2.253538054013807355e-06,6.359999999999194742e+00
8.750000000000000833e-02,1.319303637772247534e-06,6.359999999999194742e+00
9.249999999999999889e-02,7.667157308523170512e-07,6.359999999999194742e+00
9.750000000000000333e-02,4.421563519536060321e-07,6.359999999999194742e+00
1.025000000000000078e-01,2.530499740628534622e-07,6.359999999999194742e+00
1.074999999999999983e-01,1.438442941585467356e-07,6.359999999999194742e+00
1.125000000000000028e-01,8.134457516813413255e-08,6.359999999999194742e+00
1.175000000000000072e-01,4.584697396952028553e-08,6.359999999999194742e+00
1.224999999999999978e-01,2.578132661434720545e-08,6.359999999999194742e+00
1.275000000000000022e-01,1.445386118779749812e-08,6.359999999999194742e+00
1.325000000000000067e-01,8.054565965179352968e-09,6.359999999999194742e+00
