x, u, time
2.500000000000000052e-03,4.018244598785957744e-01,9.560000000000192344e+00
7.499999999999999722e-03,4.559758416174677920e-01,9.560000000000192344e+00
1.250000000000000069e-02,5.183472729410616431e-01,9.560000000000192344e+00
1.749999999999999820e-02,5.829985671064262798e-01,9.560000000000192344e+00
2.249999999999999917e-02,6.471622163657417826e-01,9.560000000000192344e+00
2.750000000000000014e-02,7.084225001706467850e-01,9.560000000000192344e+00
3.250000000000000111e-02,7.648400444337405402e-01,9.560000000000192344e+00
3.750000000000000555e-02,8.151878891414056083e-01,9.560000000000192344e+00
4.250000000000000305e-02,8.578744301271193917e-01,9.560000000000192344e+00
4.750000000000000056e-02,8.904620356138104320e-01,9.560000000000192344e+00
5.250000000000000500e-02,9.113431284627118156e-01,9.560000000000192344e+00
5.750000000000000250e-02,9.213176555269187995e-01,9.560000000000192344e+00
6.250000000000000000e-02,9.222864007593386537e-01,9.560000000000192344e+00
6.750000000000000444e-02,9.144946019904481860e-01,9.560000000000192344e+00
7.250000000000000888e-02,8.960326589681940623e-01,9.560000000000192344e+00
7.749999999999999944e-02,8.651506138971690740e-01,9.560000000000192344e+00
8.250000000000000389e-02,8.223727697308910178e-01,9.560000000000192344e+00
8.750000000000000833e-02,7.702485037165947013e-01,9.560000000000192344e+00
9.249999999999999889e-02,7.117294080899749797e-01,9.560000000000192344e+00
9.750000000000000333e-02,6.491689895420003076e-01,9.560000000000192344e+00
1.025000000000000078e-01,5.844335905200147563e-01,9.560000000000192344e+00
1.074999999999999983e-01,5.192959107420569431e-01,9.560000000000192344e+00
1.125000000000000028e-01,4.554778870797287493e-01,9.560000000000192344e+00
1.175000000000000072e-01,3.944482958951523455e-01,9.560000000000192344e+00
1.224999999999999978e-01,3.372964796229491746e-01,9.560000000000192344e+00
1.275000000000000022e-01,2.847618841977311299e-01,9.560000000000192344e+00
1.325000000000000067e-01,2.373125203788263304e-01,9.560000000000192344e+00
1.375000000000000111e-01,1.951920389128680433e-01,9.560000000000192344e+00
1.425000000000000155e-01,1.584395095105105566e-01,9.560000000000192344e+00
1.474999999999999922e-01,1.269108942373583515e-01,9.560000000000192344e+00
1.524999999999999967e-01,1.003124676499052848e-01,9.560000000000192344e+00
1.575000000000000011e-01,7.824063911478695843e-02,9.560000000000192344e+00
1.625000000000000056e-01,6.022130896345944534e-02,9.560000000000192344e+00
1.675000000000000100e-01,4.574538476620319122e-02,9.560000000000192344e+00
1.725000000000000144e-01,3.429906341868613900e-02,9.560000000000192344e+00
1.775000000000000189e-01,2.538809614240282453e-02,9.560000000000192344e+00
1.824999999999999956e-01,1.855568574449492636e-02,9.560000000000192344e+00
1.875000000000000000e-01,1.339412838210512872e-02,9.560000000000192344e+00
1.925000000000000044e-01,9.550720079425461390e-03,9.560000000000192344e+00
1.975000000000000089e-01,6.728809053621591200e-03,9.560000000000192344e+00
2.025000000000000133e-01,4.685154350237729845e-03,9.560000000000192344e+00
2.075000000000000178e-01,3.224854137217968847e-03,9.560000000000192344e+00
2.124999999999999944e-01,2.194998756124564524e-03,9.560000000000192344e+00
2.174999999999999989e-01,1.477951884933726909e-03,9.560000000000192344e+00
2.225000000000000033e-01,9.848741106032461289e-04,9.560000000000192344e+00
2.275000000000000078e-01,6.498526569034776025e-04,9.560000000000192344e+00
2.325000000000000122e-01,4.248152754514759638e-04,9.560000000000192344e+00
2.375000000000000167e-01,2.752798528358559363e-04,9.560000000000192344e+00
2.424999999999999933e-01,1.769097023444850573e-04,9.560000000000192344e+00
2.474999999999999978e-01,1.127960901114658920e-04,9.560000000000192344e+00
2.525000000000000022e-01,7.136615620080610843e-05,9.560000000000192344e+00
2.575000000000000067e-01,4.480896014358201992e-05,9.560000000000192344e+00
2.625000000000000111e-01,2.791800877764891549e-05,9.560000000000192344e+00
2.675000000000000155e-01,1.725958736156754775e-05,9.560000000000192344e+00
2.725000000000000200e-01,1.058896507925991272e-05,9.560000000000192344e+00
2.775000000000000244e-01,6.449544953039489259e-06,9.560000000000192344e+00
2.825000000000000289e-01,3.902747602668280633e-06,9.560000000000192344e+00
2.875000000000000333e-01,2.348441273881207699e-06,9.560000000000192344e+00
2.924999999999999822e-01,1.406467316279516451e-06,9.560000000000192344e+00
2.974999999999999867e-01,8.386950360070124850e-07,9.560000000000192344e+00
3.024999999999999911e-01,4.978047879215286724e-07,9.560000000000192344e+00
3.074999999999999956e-01,2.937586899157979013e-07,9.560000000000192344e+00
3.125000000000000000e-01,1.720593105294012353e-07,9.560000000000192344e+00
3.175000000000000044e-01,9.988803020917873409e-08,9.560000000000192344e+00
3.225000000000000089e-01,5.747080393908987000e-08,9.560000000000192344e+00
3.275000000000000133e-01,3.283866691892381633e-08,9.560000000000192344e+00
3.325000000000000178e-01,1.871823329562567951e-08,9.560000000000192344e+00
3.375000000000000222e-01,1.070250040992979322e-08,9.560000000000192344e+00
