x, u, time
4.003202562049639444e-04,4.194483681559444885e-03,3.653202786448423445e-01
1.200960768614891833e-03,3.930189341952518983e-03,3.653202786448423445e-01
2.001601281024820156e-03,3.681132093596457128e-03,3.653202786448423445e-01
2.802241793434748045e-03,3.446531834213109689e-03,3.653202786448423445e-01
3.602882305844675934e-03,3.225641890893141822e-03,3.653202786448423445e-01
4.403522818254604690e-03,3.017748001318176689e-03,3.653202786448423445e-01
5.204163330664531711e-03,2.822167299787824331e-03,3.653202786448423445e-01
6.004803843074460468e-03,2.638247310006273504e-03,3.653202786448423445e-01
6.805444355484387489e-03,2.465364946440769776e-03,3.653202786448423445e-01
7.606084867894316245e-03,2.302925525925300643e-03,3.653202786448423445e-01
8.406725380304245002e-03,2.150361791046156903e-03,3.653202786448423445e-01
9.207365892714172023e-03,2.007132946715916178e-03,3.653202786448423445e-01
1.000800640512410078e-02,1.872723711216208288e-03,3.653202786448423445e-01
1.080864691753402780e-02,1.746643382866434500e-03,3.653202786448423445e-01
1.160928742994395656e-02,1.628424923358431442e-03,3.653202786448423445e-01
1.240992794235388358e-02,1.517624058684519887e-03,3.653202786448423445e-01
1.321056845476381233e-02,1.413818398478282118e-03,3.653202786448423445e-01
1.401120896717374109e-02,1.316606574483733701e-03,3.653202786448423445e-01
1.481184947958366811e-02,1.225607398771215786e-03,3.653202786448423445e-01
1.561248999199359687e-02,1.140459042224048177e-03,3.653202786448423445e-01
1.641313050440352389e-02,1.060818233731392361e-03,3.653202786448423445e-01
1.721377101681344918e-02,9.863594804395805007e-04,3.653202786448423445e-01
1.801441152922337793e-02,9.167743093344220924e-04,3.653202786448423445e-01
1.881505204163330669e-02,8.517705303531539294e-04,3.653202786448423445e-01
1.961569255404323545e-02,7.910715211543324328e-04,3.653202786448423445e-01
2.041633306645316420e-02,7.344155336092292666e-04,3.653202786448423445e-01
2.121697357886308949e-02,6.815550220170768850e-04,3.653202786448423445e-01
2.201761409127301825e-02,6.322559929902466392e-04,3.653202786448423445e-01
2.281825460368294700e-02,5.862973769027913671e-04,3.653202786448423445e-01
2.361889511609287576e-02,5.434704207478470439e-04,3.653202786448423445e-01
2.441953562850280104e-02,5.035781022048037249e-04,3.653202786448423445e-01
2.522017614091272980e-02,4.664345646766432265e-04,3.653202786448423445e-01
2.602081665332265856e-02,4.318645730209209801e-04,3.653202786448423445e-01
2.682145716573258731e-02,3.997029896645791719e-04,3.653202786448423445e-01
2.762209767814251607e-02,3.697942707626807805e-04,3.653202786448423445e-01
2.842273819055244136e-02,3.419919820343115483e-04,3.653202786448423445e-01
2.922337870296237011e-02,3.161583338854112124e-04,3.653202786448423445e-01
3.002401921537229887e-02,2.921637354071890988e-04,3.653202786448423445e-01
3.082465972778222763e-02,2.698863668209565826e-04,3.653202786448423445e-01
3.162530024019215291e-02,2.492117699246616195e-04,3.653202786448423445e-01
3.242594075260208514e-02,2.300324560836756506e-04,3.653202786448423445e-01
3.322658126501201042e-02,2.122475312975701368e-04,3.653202786448423445e-01
3.402722177742193571e-02,1.957623378663712064e-04,3.653202786448423445e-01
3.482786228983186794e-02,1.804881121733609292e-04,3.653202786448423445e-01
3.562850280224179322e-02,1.663416580971158903e-04,3.653202786448423445e-01
3.642914331465172545e-02,1.532450355627713564e-04,3.653202786448423445e-01
3.722978382706165074e-02,1.411252637415308408e-04,3.653202786448423445e-01
3.803042433947157602e-02,1.299140384079587151e-04,3.653202786448423445e-01
3.883106485188150825e-02,1.195474629665738223e-04,3.653202786448423445e-01
3.963170536429143354e-02,1.099657926623834932e-04,3.653202786448423445e-01
4.043234587670136576e-02,1.011131914945378703e-04,3.653202786448423445e-01
4.123298638911129105e-02,9.293750135767414816e-05,3.653202786448423445e-01
4.203362690152121633e-02,8.539002294197111135e-05,3.653202786448423445e-01
4.283426741393114856e-02,7.842530793025506112e-05,3.653202786448423445e-01
4.363490792634107385e-02,7.200096203859422954e-05,3.653202786448423445e-01
4.443554843875099913e-02,6.607745845554422316e-05,3.653202786448423445e-01
4.523618895116093136e-02,6.061796124461500532e-05,3.653202786448423445e-01
4.603682946357085665e-02,5.558815828439690510e-05,3.653202786448423445e-01
4.683746997598078887e-02,5.095610333110250223e-05,3.653202786448423445e-01
4.763811048839071416e-02,4.669206679900933694e-05,3.653202786448423445e-01
4.843875100080063945e-02,4.276839486528311805e-05,3.653202786448423445e-01
4.923939151321057167e-02,3.915937651692820643e-05,3.653202786448423445e-01
5.004003202562049696e-02,3.584111816905686718e-05,3.653202786448423445e-01
5.084067253803042918e-02,3.279142549524928925e-05,3.653202786448423445e-01
5.164131305044035447e-02,2.998969212243418421e-05,3.653202786448423445e-01
5.244195356285027976e-02,2.741679485443104997e-05,3.653202786448423445e-01
5.324259407526021198e-02,2.505499509999925572e-05,3.653202786448423445e-01
5.404323458767013727e-02,2.288784619289106629e-05,3.653202786448423445e-01
5.484387510008006950e-02,2.090010630299050191e-05,3.653202786448423445e-01
5.564451561248999478e-02,1.907765664909804923e-05,3.653202786448423445e-01
5.644515612489992007e-02,1.740742473525201943e-05,3.653202786448423445e-01
5.724579663730985229e-02,1.587731234366027489e-05,3.653202786448423445e-01
5.804643714971977758e-02,1.447612802829925739e-05,3.653202786448423445e-01
5.884707766212970981e-02,1.319352386402271672e-05,3.653202786448423445e-01
5.964771817453963509e-02,1.201993621658286198e-05,3.653202786448423445e-01
6.044835868694956038e-02,1.094653030928547284e-05,3.653202786448423445e-01
6.124899919935949261e-02,9.965148372076400066e-06,3.653202786448423445e-01
6.204963971176941789e-02,9.068261168653300229e-06,3.653202786448423445e-01
