x, u, time
2.500000000000000052e-03,6.445294591546184559e-01,2.464999999999990532e+00
7.499999999999999722e-03,5.815097434905103224e-01,2.464999999999990532e+00
1.250000000000000069e-02,5.120082392885536571e-01,2.464999999999990532e+00
1.749999999999999820e-02,4.436008623551996877e-01,2.464999999999990532e+00
2.249999999999999917e-02,3.788826246261344788e-01,2.464999999999990532e+00
2.750000000000000014e-02,3.190307761896764016e-01,2.464999999999990532e+00
3.250000000000000111e-02,2.647885293886269031e-01,2.464999999999990532e+00
3.750000000000000555e-02,2.166004361669365275e-01,2.464999999999990532e+00
4.250000000000000305e-02,1.746252713805964696e-01,2.464999999999990532e+00
4.750000000000000056e-02,1.387595372116366410e-01,2.464999999999990532e+00
5.250000000000000500e-02,1.086816783964631716e-01,2.464999999999990532e+00
5.750000000000000250e-02,8.390974193444439289e-02,2.464999999999990532e+00
6.250000000000000000e-02,6.386222629101084847e-02,2.464999999999990532e+00
6.750000000000000444e-02,4.791311724662802862e-02,2.464999999999990532e+00
7.250000000000000888e-02,3.543594129694749295e-02,2.464999999999990532e+00
7.749999999999999944e-02,2.583562099306243448e-02,2.464999999999990532e+00
8.250000000000000389e-02,1.856935659535644684e-02,2.464999999999990532e+00
8.750000000000000833e-02,1.315856834777501261e-02,2.464999999999990532e+00
9.249999999999999889e-02,9.193841320731767006e-03,2.464999999999990532e+00
9.750000000000000333e-02,6.334526997768094754e-03,2.464999999999990532e+00
1.025000000000000078e-01,4.304470162498916577e-03,2.464999999999990532e+00
1.074999999999999983e-01,2.885218454836056129e-03,2.464999999999990532e+00
1.125000000000000028e-01,1.907924292105810755e-03,2.464999999999990532e+00
1.175000000000000072e-01,1.244921208163155294e-03,2.464999999999990532e+00
1.224999999999999978e-01,8.016827030448658810e-04,2.464999999999990532e+00
1.275000000000000022e-01,5.096069992899495207e-04,2.464999999999990532e+00
1.325000000000000067e-01,3.198513002209496200e-04,2.464999999999990532e+00
1.375000000000000111e-01,1.982741168813242731e-04,2.464999999999990532e+00
1.425000000000000155e-01,1.214307369382397012e-04,2.464999999999990532e+00
1.474999999999999922e-01,7.349871338464848008e-05,2.464999999999990532e+00
1.524999999999999967e-01,4.397997106664546343e-05,2.464999999999990532e+00
1.575000000000000011e-01,2.602403924576213753e-05,2.464999999999990532e+00
1.625000000000000056e-01,1.523175717885567003e-05,2.464999999999990532e+00
1.675000000000000100e-01,8.820637532977073758e-06,2.464999999999990532e+00
1.725000000000000144e-01,5.055572095603142968e-06,2.464999999999990532e+00
1.775000000000000189e-01,2.869032323694816910e-06,2.464999999999990532e+00
1.824999999999999956e-01,1.612776772358747103e-06,2.464999999999990532e+00
1.875000000000000000e-01,8.983148130897071326e-07,2.464999999999990532e+00
1.925000000000000044e-01,4.958770359580281531e-07,2.464999999999990532e+00
1.975000000000000089e-01,2.712913475266699511e-07,2.464999999999990532e+00
2.025000000000000133e-01,1.471147235234365086e-07,2.464999999999990532e+00
2.075000000000000178e-01,7.909897183063622883e-08,2.464999999999990532e+00
2.124999999999999944e-01,4.219208353179660771e-08,2.464999999999990532e+00
2.174999999999999989e-01,2.234167087935872868e-08,2.464999999999990532e+00
2.225000000000000033e-01,1.174816499994604470e-08,2.464999999999990532e+00
2.275000000000000078e-01,6.133263607126686944e-09,2.464999999999990532e+00
2.325000000000000122e-01,3.176915237055521278e-09,2.464999999999990532e+00
2.375000000000000167e-01,1.632118214328605574e-09,2.464999999999990532e+00
2.424999999999999933e-01,8.321516103714372879e-10,2.464999999999990532e+00
2.474999999999999978e-01,4.217979219420231266e-10,2.464999999999990532e+00
2.525000000000000022e-01,2.129265338750225068e-10,2.464999999999990532e+00
2.575000000000000067e-01,1.070610890944439975e-10,2.464999999999990532e+00
2.625000000000000111e-01,5.348733211842877832e-11,2.464999999999990532e+00
2.675000000000000155e-01,2.645512394595593612e-11,2.464999999999990532e+00
2.725000000000000200e-01,1.293620906309000730e-11,2.464999999999990532e+00
2.775000000000000244e-01,6.278865525454009191e-12,2.464999999999990532e+00
2.825000000000000289e-01,3.051085276379546397e-12,2.464999999999990532e+00
2.875000000000000333e-01,1.493495657151143771e-12,2.464999999999990532e+00
2.924999999999999822e-01,7.326585105090370317e-13,2.464999999999990532e+00
