x, u, time
4.003202562049639444e-04,3.738394499112494050e-11,2.174998605793505013e-01
1.200960768614891833e-03,3.262727190085675884e-11,2.174998605793505013e-01
2.001601281024820156e-03,2.846488030909695185e-11,2.174998605793505013e-01
2.802241793434748045e-03,2.482395232425431363e-11,2.174998605793505013e-01
3.602882305844675934e-03,2.164040885407032721e-11,2.174998605793505013e-01
4.403522818254604690e-03,1.885788407139331880e-11,2.174998605793505013e-01
5.204163330664531711e-03,1.642681735117021314e-11,2.174998605793505013e-01
6.004803843074460468e-03,1.430364957355181930e-11,2.174998605793505013e-01
6.805444355484387489e-03,1.245011210810271529e-11,2.174998605793505013e-01
7.606084867894316245e-03,1.083259806523599984e-11,2.174998605793505013e-01
8.406725380304245002e-03,9.421606538189938403e-12,2.174998605793505013e-01
9.207365892714172023e-03,8.191251575765680824e-12,2.174998605793505013e-01
1.000800640512410078e-02,7.118828534916839987e-12,2.174998605793505013e-01
1.080864691753402780e-02,6.184431274207549323e-12,2.174998605793505013e-01
1.160928742994395656e-02,5.370614374115219642e-12,2.174998605793505013e-01
1.240992794235388358e-02,4.662095217151103863e-12,2.174998605793505013e-01
1.321056845476381233e-02,4.045491337909915175e-12,2.174998605793505013e-01
1.401120896717374109e-02,3.509088967727174164e-12,2.174998605793505013e-01
1.481184947958366811e-02,3.042639157182651963e-12,2.174998605793505013e-01
1.561248999199359687e-02,2.637178268138154017e-12,2.174998605793505013e-01
1.641313050440352389e-02,2.284869990641300498e-12,2.174998605793505013e-01
1.721377101681344918e-02,1.978866363614573721e-12,2.174998605793505013e-01
1.801441152922337793e-02,1.713185566062677760e-12,2.174998605793505013e-01
1.881505204163330669e-02,1.482604501398819503e-12,2.174998605793505013e-01
1.961569255404323545e-02,1.282564424848117512e-12,2.174998605793505013e-01
2.041633306645316420e-02,1.109088065816307193e-12,2.174998605793505013e-01
2.121697357886308949e-02,9.587068763700187728e-13,2.174998605793505013e-01
2.201761409127301825e-02,8.283971960321671569e-13,2.174998605793505013e-01
2.281825460368294700e-02,7.155242641605002557e-13,2.174998605793505013e-01
2.361889511609287576e-02,6.177931362253992214e-13,2.174998605793505013e-01
2.441953562850280104e-02,5.332056711008744940e-13,2.174998605793505013e-01
2.522017614091272980e-02,4.600228546063149035e-13,2.174998605793505013e-01
2.602081665332265856e-02,3.967318113967249904e-13,2.174998605793505013e-01
2.682145716573258731e-02,3.420169341500500278e-13,2.174998605793505013e-01
2.762209767814251607e-02,2.947346269649694044e-13,2.174998605793505013e-01
2.842273819055244136e-02,2.538912199593009358e-13,2.174998605793505013e-01
2.922337870296237011e-02,2.186236651389246120e-13,2.174998605793505013e-01
3.002401921537229887e-02,1.881826704824345113e-13,2.174998605793505013e-01
3.082465972778222763e-02,1.619179705636048723e-13,2.174998605793505013e-01
3.162530024019215291e-02,1.392654685399316227e-13,2.174998605793505013e-01
3.242594075260208514e-02,1.197360165293605167e-13,2.174998605793505013e-01
3.322658126501201042e-02,1.029056297748536621e-13,2.174998605793505013e-01
3.402722177742193571e-02,8.840695499847353330e-14,2.174998605793505013e-01
3.482786228983186794e-02,7.592183536445604566e-14,2.174998605793505013e-01
3.562850280224179322e-02,6.517483385136139144e-14,2.174998605793505013e-01
3.642914331465172545e-02,5.592759388494228198e-14,2.174998605793505013e-01
3.722978382706165074e-02,4.797393107859167062e-14,2.174998605793505013e-01
3.803042433947157602e-02,4.113556310918987223e-14,2.174998605793505013e-01
3.883106485188150825e-02,3.525839633684482878e-14,2.174998605793505013e-01
3.963170536429143354e-02,3.020929794712453259e-14,2.174998605793505013e-01
4.043234587670136576e-02,2.587329132151153181e-14,2.174998605793505013e-01
4.123298638911129105e-02,2.215112017431690964e-14,2.174998605793505013e-01
4.203362690152121633e-02,1.895713386322693389e-14,2.174998605793505013e-01
4.283426741393114856e-02,1.621745230178190786e-14,2.174998605793505013e-01
4.363490792634107385e-02,1.386837417761854510e-14,2.174998605793505013e-01
4.443554843875099913e-02,1.185499680045433117e-14,2.174998605793505013e-01
4.523618895116093136e-02,1.013001994813074960e-14,2.174998605793505013e-01
4.603682946357085665e-02,8.652709617684594842e-15,2.174998605793505013e-01
4.683746997598078887e-02,7.388000683213925845e-15,2.174998605793505013e-01
4.763811048839071416e-02,6.305720167676097231e-15,2.174998605793505013e-01
4.843875100080063945e-02,5.379915199624450281e-15,2.174998605793505013e-01
4.923939151321057167e-02,4.588271790427980293e-15,2.174998605793505013e-01
5.004003202562049696e-02,3.911612369804467453e-15,2.174998605793505013e-01
5.084067253803042918e-02,3.333461590132441902e-15,2.174998605793505013e-01
5.164131305044035447e-02,2.839671281630899337e-15,2.174998605793505013e-01
5.244195356285027976e-02,2.418096636253696604e-15,2.174998605793505013e-01
